,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900363,1610612763,MEM,Memphis,203109,Jae Crowder,F,,31:53,4.0,11.0,0.364,2.0,4.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,13.0,11.0
1,0021900363,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:36,10.0,18.0,0.556,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,2.0,6.0,24.0,6.0
2,0021900363,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:13,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,6.0,-10.0
3,0021900363,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:15,10.0,19.0,0.526,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,27.0,-10.0
4,0021900363,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:23,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,13.0,-6.0
5,0021900363,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:57,5.0,6.0,0.833,2.0,2.0,1.0,3.0,5.0,0.6,0.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,15.0,18.0
6,0021900363,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:46,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,5.0,9.0,22.0
7,0021900363,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0
8,0021900363,1610612763,MEM,Memphis,203937,Kyle Anderson,,,12:31,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
9,0021900363,1610612763,MEM,Memphis,203524,Solomon Hill,,,17:08,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
10,0021900363,1610612763,MEM,Memphis,1629741,Marko Guduric,,,5:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,-11.0
11,0021900363,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900363,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900363,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:48,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,2.0,11.0,13.0,0.0,1.0,4.0,2.0,3.0,14.0,2.0
14,0021900363,1610612756,PHX,Phoenix,203967,Dario Saric,F,,26:05,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,4.0
15,0021900363,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,25:49,9.0,12.0,0.75,4.0,4.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,24.0,6.0
16,0021900363,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:17,6.0,17.0,0.353,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,10.0,1.0,0.0,1.0,1.0,15.0,-15.0
17,0021900363,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,37:36,7.0,15.0,0.467,1.0,6.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,5.0,1.0,22.0,-2.0
18,0021900363,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,24:11,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,-1.0
19,0021900363,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,20:46,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
20,0021900363,1610612756,PHX,Phoenix,203382,Aron Baynes,,,18:04,3.0,10.0,0.3,0.0,4.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,-14.0
21,0021900363,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,10:24,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
22,0021900363,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900363,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900363,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900363,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
