GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700066,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,19:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,-19.0
0011700066,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,23:25,5.0,8.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,14.0,-12.0
0011700066,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:08,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,3.0,2.0,10.0,-13.0
0011700066,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,26:28,4.0,10.0,0.4,3.0,5.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,12.0,-16.0
0011700066,1610612758,SAC,Sacramento,201588,George Hill,G,,9:24,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,-1.0
0011700066,1610612758,SAC,Sacramento,202066,Garrett Temple,,,25:15,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,13.0,0.0
0011700066,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,18:35,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,5.0
0011700066,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,21:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,2.0,0.0,2.0,2.0,-1.0
0011700066,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,22:36,1.0,6.0,0.167,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,7.0,-4.0
0011700066,1610612758,SAC,Sacramento,1628412,Frank Mason,,,24:23,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,-6.0
0011700066,1610612758,SAC,Sacramento,1713,Vince Carter,,,11:32,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,-15.0
0011700066,1610612758,SAC,Sacramento,1628512,Matt Jones,,,4:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011700066,1610612758,SAC,Sacramento,204065,David Stockton,,,3:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011700066,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011700066,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700066,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700066,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700066,1610612758,SAC,Sacramento,203687,Reggie Hearn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700066,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700066,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700066,1610612746,LAC,LA,202325,Wesley Johnson,F,,31:06,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,16.0,22.0
0011700066,1610612746,LAC,LA,201933,Blake Griffin,F,,26:16,7.0,13.0,0.538,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,18.0,12.0
0011700066,1610612746,LAC,LA,201599,DeAndre Jordan,C,,25:44,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,1.0,13.0,14.0,1.0,1.0,1.0,3.0,2.0,13.0,14.0
0011700066,1610612746,LAC,LA,101150,Lou Williams,G,,26:15,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,14.0,16.0
0011700066,1610612746,LAC,LA,1628462,Milos Teodosic,G,,23:16,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,8.0,13.0
0011700066,1610612746,LAC,LA,203710,C.J. Williams,,,24:44,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,4.0
0011700066,1610612746,LAC,LA,1628393,Jawun Evans,,,23:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0
0011700066,1610612746,LAC,LA,203186,Willie Reed,,,6:16,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.0
0011700066,1610612746,LAC,LA,1627820,Tyrone Wallace,,,24:35,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,16.0,5.0
0011700066,1610612746,LAC,LA,1627744,Brice Johnson,,,11:56,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
