GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000946,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:23,11.0,20.0,0.55,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,27.0,-13.0
0022000946,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:08,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,2.0,5.0,11.0,3.0
0022000946,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,28:06,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,7.0,-16.0
0022000946,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,32:55,3.0,9.0,0.333,2.0,3.0,0.667,2.0,4.0,0.5,0.0,10.0,10.0,2.0,3.0,1.0,3.0,5.0,10.0,0.0
0022000946,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:51,11.0,27.0,0.407,6.0,17.0,0.353,9.0,9.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,3.0,4.0,37.0,-10.0
0022000946,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,24:07,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,2.0
0022000946,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,27:54,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,-8.0
0022000946,1610612744,GSW,Golden State,1629673,Jordan Poole,,,15:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-18.0
0022000946,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000946,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000946,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,18:30,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022000946,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:28,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,8.0,-1.0
0022000946,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:47,6.0,18.0,0.333,3.0,7.0,0.429,7.0,10.0,0.7,2.0,9.0,11.0,7.0,0.0,0.0,2.0,2.0,22.0,3.0
0022000946,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,34:30,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,25.0,5.0
0022000946,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,31:18,7.0,13.0,0.538,5.0,8.0,0.625,7.0,7.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,1.0,26.0,17.0
0022000946,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,24:23,3.0,11.0,0.273,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,3.0,7.0,3.0
0022000946,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,11:57,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,6.0
0022000946,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,23:17,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0
0022000946,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:13,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,13.0,9.0
0022000946,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0
0022000946,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
