,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:50,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0
1,0022000330,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,32:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,3.0,8.0,9.0
2,0022000330,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,34:29,10.0,20.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,24.0,9.0
3,0022000330,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:39,3.0,11.0,0.273,1.0,7.0,0.143,7.0,8.0,0.875,3.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0
4,0022000330,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:49,8.0,20.0,0.4,1.0,5.0,0.2,10.0,10.0,1.0,1.0,7.0,8.0,14.0,2.0,1.0,4.0,1.0,27.0,3.0
5,0022000330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,30:02,8.0,15.0,0.533,5.0,10.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0
6,0022000330,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,24:02,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,7.0
7,0022000330,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,10:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.0
8,0022000330,1610612742,DAL,Dallas,201949,James Johnson,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
9,0022000330,1610612742,DAL,Dallas,203504,Trey Burke,,,5:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
10,0022000330,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000330,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000330,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000330,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000330,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
