,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000277,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:43,8.0,17.0,0.471,5.0,8.0,0.625,3.0,3.0,1.0,1.0,9.0,10.0,7.0,1.0,0.0,1.0,3.0,24.0,2.0
1,0022000277,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:47,8.0,14.0,0.571,0.0,1.0,0.0,8.0,14.0,0.571,1.0,17.0,18.0,9.0,1.0,1.0,5.0,3.0,24.0,10.0
2,0022000277,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:03,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,20.0,8.0
3,0022000277,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:31,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,8.0,10.0
4,0022000277,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:30,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,0.0,1.0,0.0,7.0,16.0
5,0022000277,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,13:45,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-3.0
6,0022000277,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,17:26,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,-2.0
7,0022000277,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,13:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,-8.0
8,0022000277,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:30,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
9,0022000277,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,16:29,3.0,8.0,0.375,3.0,6.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,11.0
10,0022000277,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000277,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000277,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000277,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000277,1610612761,TOR,Toronto,1626181,Norman Powell,F,,40:54,8.0,13.0,0.615,5.0,7.0,0.714,5.0,6.0,0.833,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,26.0,-10.0
15,0022000277,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:07,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,2.0,2.0,11.0,-17.0
16,0022000277,1610612761,TOR,Toronto,203382,Aron Baynes,C,,22:54,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,3.0,0.0,6.0,11.0,-12.0
17,0022000277,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:07,3.0,17.0,0.176,2.0,11.0,0.182,2.0,2.0,1.0,0.0,5.0,5.0,10.0,4.0,3.0,2.0,1.0,10.0,1.0
18,0022000277,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:24,7.0,12.0,0.583,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,3.0,21.0,-17.0
19,0022000277,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:12,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,10.0,8.0
