GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000719,1610612755,PHI,Philadelphia,201980,Danny Green,F,,22:59,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,8.0,-22.0
0022000719,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:59,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,12.0,-29.0
0022000719,1610612755,PHI,Philadelphia,2730,Dwight Howard,C,,19:55,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,10.0,-20.0
0022000719,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:01,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-19.0
0022000719,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:21,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,11.0,-14.0
0022000719,1610612755,PHI,Philadelphia,203118,Mike Scott,,,23:48,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,9.0,13.0
0022000719,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:34,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,10.0,2.0
0022000719,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:09,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,6.0,6.0
0022000719,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,27:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0
0022000719,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0
0022000719,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,15:45,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0
0022000719,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,3:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022000719,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000719,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,36:12,11.0,16.0,0.688,5.0,7.0,0.714,0.0,2.0,0.0,3.0,9.0,12.0,4.0,1.0,1.0,2.0,3.0,27.0,11.0
0022000719,1610612743,DEN,Denver,203932,Aaron Gordon,F,,24:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,19.0
0022000719,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:26,8.0,14.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,5.0,0.0,0.0,6.0,1.0,21.0,8.0
0022000719,1610612743,DEN,Denver,203115,Will Barton,G,,32:54,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,3.0,4.0,-2.0
0022000719,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:49,12.0,24.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,0.0,2.0,30.0,18.0
0022000719,1610612743,DEN,Denver,1628408,PJ Dozier,,,20:14,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,-4.0
0022000719,1610612743,DEN,Denver,200794,Paul Millsap,,,14:59,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,7.0
0022000719,1610612743,DEN,Denver,203210,JaMychal Green,,,13:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0
0022000719,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,25:19,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,-13.0
0022000719,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1629109,Gary Clark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
