,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900033,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,25:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0
1,0021900033,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:59,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,16.0,-5.0
2,0021900033,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:25,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,-6.0
3,0021900033,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:26,8.0,25.0,0.32,3.0,8.0,0.375,6.0,7.0,0.857,1.0,4.0,5.0,11.0,0.0,1.0,3.0,2.0,25.0,-5.0
4,0021900033,1610612764,WAS,Washington,202397,Ish Smith,G,,29:22,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,19.0,-3.0
5,0021900033,1610612764,WAS,Washington,202722,Davis Bertans,,,32:29,7.0,7.0,1.0,5.0,5.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,23.0,-6.0
6,0021900033,1610612764,WAS,Washington,202738,Isaiah Thomas,,,19:38,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,16.0,2.0
7,0021900033,1610612764,WAS,Washington,1629021,Moritz Wagner,,,17:35,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,9.0,4.0
8,0021900033,1610612764,WAS,Washington,1629678,Admiral Schofield,,,8:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0021900033,1610612764,WAS,Washington,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900033,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900033,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900033,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900033,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:24,11.0,24.0,0.458,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,26.0,1.0
14,0021900033,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,33:06,10.0,17.0,0.588,2.0,3.0,0.667,5.0,7.0,0.714,3.0,6.0,9.0,3.0,1.0,1.0,3.0,3.0,27.0,5.0
15,0021900033,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,17:40,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0
16,0021900033,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,32:02,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0,16.0,3.0
17,0021900033,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:03,8.0,15.0,0.533,0.0,3.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,19.0,5.0
18,0021900033,1610612759,SAS,San Antonio,1628401,Derrick White,,,19:32,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,6.0
19,0021900033,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:01,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,-7.0
20,0021900033,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,12:25,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-3.0
21,0021900033,1610612759,SAS,San Antonio,200752,Rudy Gay,,,27:04,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,4.0,8.0,-1.0
22,0021900033,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,14:49,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,4.0,0.0,3.0,1.0,0.0,6.0,-3.0
23,0021900033,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
24,0021900033,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900033,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
