,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800792,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,24:41,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,12.0,10.0
1,0021800792,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:43,12.0,19.0,0.632,0.0,2.0,0.0,6.0,8.0,0.75,2.0,13.0,15.0,9.0,0.0,3.0,4.0,2.0,30.0,7.0
2,0021800792,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,21:56,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,15.0
3,0021800792,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,25:56,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,16.0,21.0
4,0021800792,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:50,6.0,16.0,0.375,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,1.0,0.0,3.0,15.0,13.0
5,0021800792,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,16:11,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0
6,0021800792,1610612749,MIL,Milwaukee,201588,George Hill,,,16:48,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0
7,0021800792,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,22:48,2.0,8.0,0.25,2.0,6.0,0.333,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,13.0
8,0021800792,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:33,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0
9,0021800792,1610612749,MIL,Milwaukee,203503,Tony Snell,,,21:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0
10,0021800792,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:33,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0
11,0021800792,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,3:23,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
12,0021800792,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800792,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,26:47,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,5.0,5.0,-22.0
14,0021800792,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,22:54,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,7.0,-10.0
15,0021800792,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:56,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,4.0,2.0,1.0,8.0,-15.0
16,0021800792,1610612751,BKN,Brooklyn,203894,Shabazz Napier,G,,28:26,4.0,15.0,0.267,0.0,10.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,15.0,-17.0
17,0021800792,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,28:34,7.0,20.0,0.35,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,18.0,-14.0
18,0021800792,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,26:40,2.0,11.0,0.182,0.0,3.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,8.0,-8.0
19,0021800792,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,26:14,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,0.0,8.0,8.0,2.0,0.0,0.0,2.0,3.0,10.0,1.0
20,0021800792,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,20:20,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0,-10.0
21,0021800792,1610612751,BKN,Brooklyn,202334,Ed Davis,,,6:31,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,-9.0
