GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900141,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:55,3.0,11.0,0.273,2.0,5.0,0.4,3.0,4.0,0.75,0.0,10.0,10.0,5.0,1.0,1.0,2.0,5.0,11.0,-2.0
0041900141,1610612757,POR,Portland,1629117,Wenyen Gabriel,F,,15:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,4.0,12.0
0041900141,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,33:07,4.0,11.0,0.364,1.0,2.0,0.5,7.0,9.0,0.778,2.0,13.0,15.0,3.0,0.0,0.0,3.0,5.0,16.0,7.0
0041900141,1610612757,POR,Portland,203468,CJ McCollum,G,,41:31,8.0,20.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,5.0,3.0,21.0,7.0
0041900141,1610612757,POR,Portland,203081,Damian Lillard,G,,42:42,9.0,21.0,0.429,6.0,13.0,0.462,10.0,10.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,3.0,1.0,34.0,19.0
0041900141,1610612757,POR,Portland,202355,Hassan Whiteside,,,25:48,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,0.0,5.0,2.0,5.0,7.0,13.0
0041900141,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,31:17,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-9.0
0041900141,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:47,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-12.0
0041900141,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900141,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041900141,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900141,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900141,1610612747,LAL,Los Angeles,2544,LeBron James,F,,41:03,9.0,20.0,0.45,1.0,5.0,0.2,4.0,7.0,0.571,2.0,15.0,17.0,16.0,1.0,0.0,4.0,1.0,23.0,-3.0
0041900141,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:11,8.0,24.0,0.333,0.0,5.0,0.0,12.0,17.0,0.706,6.0,5.0,11.0,1.0,2.0,2.0,1.0,1.0,28.0,-20.0
0041900141,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,12:40,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,-9.0
0041900141,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:44,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,-20.0
0041900141,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:12,0.0,9.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,-18.0
0041900141,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,30:19,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,14.0,5.0
0041900141,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,18:53,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0
0041900141,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,29:03,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,12.0
0041900141,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,14:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,5.0,4.0,7.0
0041900141,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041900141,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900141,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900141,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
