,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900170,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:48,6.0,15.0,0.4,3.0,7.0,0.429,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,7.0
1,0021900170,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:48,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0
2,0021900170,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:29,9.0,11.0,0.818,0.0,0.0,0.0,5.0,7.0,0.714,7.0,10.0,17.0,1.0,0.0,5.0,3.0,1.0,23.0,10.0
3,0021900170,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:01,9.0,21.0,0.429,1.0,8.0,0.125,10.0,10.0,1.0,0.0,9.0,9.0,5.0,2.0,1.0,2.0,3.0,29.0,-6.0
4,0021900170,1610612762,UTA,Utah,201144,Mike Conley,G,,35:01,5.0,19.0,0.263,2.0,8.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,15.0,7.0
5,0021900170,1610612762,UTA,Utah,201145,Jeff Green,,,20:36,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-10.0
6,0021900170,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,12:59,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,-8.0
7,0021900170,1610612762,UTA,Utah,204060,Joe Ingles,,,17:47,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0
8,0021900170,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
9,0021900170,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900170,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900170,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900170,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900170,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:58,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,1.0,2.0,11.0,-6.0
14,0021900170,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:08,4.0,13.0,0.308,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,6.0,9.0,-6.0
15,0021900170,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:51,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,10.0,10.0
16,0021900170,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:39,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,20.0,15.0
17,0021900170,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:24,9.0,22.0,0.409,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,25.0,9.0
18,0021900170,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:09,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,10.0,-9.0
19,0021900170,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,7.0,-8.0
20,0021900170,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:17,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
21,0021900170,1610612763,MEM,Memphis,203937,Kyle Anderson,,,22:59,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,13.0,2.0
22,0021900170,1610612763,MEM,Memphis,203524,Solomon Hill,,,19:02,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0
23,0021900170,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900170,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900170,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
