,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900556,1610612748,MIA,Miami,202710,Jimmy Butler,F,,28:09,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,2.0,14.0,24.0
1,0021900556,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,28:47,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,4.0,0.0,1.0,0.0,1.0,18.0,31.0
2,0021900556,1610612748,MIA,Miami,203086,Meyers Leonard,C,,29:52,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0
3,0021900556,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:23,5.0,12.0,0.417,4.0,11.0,0.364,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,17.0,14.0
4,0021900556,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,23:20,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,11.0
5,0021900556,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,29:51,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,18.0,-6.0
6,0021900556,1610612748,MIA,Miami,201609,Goran Dragic,,,27:00,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,15.0,2.0
7,0021900556,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:44,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,19.0,-1.0
8,0021900556,1610612748,MIA,Miami,1626159,Justise Winslow,,,15:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0
9,0021900556,1610612748,MIA,Miami,1629735,Chris Silva,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
10,0021900556,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900556,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900556,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900556,1610612754,IND,Indiana,203933,T.J. Warren,F,,23:19,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,-25.0
14,0021900556,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:21,10.0,13.0,0.769,0.0,0.0,0.0,7.0,8.0,0.875,1.0,13.0,14.0,6.0,0.0,0.0,3.0,1.0,27.0,-12.0
15,0021900556,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:34,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,9.0,-15.0
16,0021900556,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,27:29,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,-15.0
17,0021900556,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,27:27,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,14.0,-3.0
18,0021900556,1610612754,IND,Indiana,203200,Justin Holiday,,,24:11,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,14.0,-12.0
19,0021900556,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,6.0,-11.0
20,0021900556,1610612754,IND,Indiana,1628410,Edmond Sumner,,,19:08,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,13.0,4.0
21,0021900556,1610612754,IND,Indiana,203926,Doug McDermott,,,21:22,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
22,0021900556,1610612754,IND,Indiana,203960,JaKarr Sampson,,,5:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
23,0021900556,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
24,0021900556,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
25,0021900556,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
