,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000334,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,31:34,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,-5.0
1,0022000334,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,24:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0
2,0022000334,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,32:06,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,0.0,1.0,4.0,8.0,-5.0
3,0022000334,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:19,8.0,20.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,20.0,-4.0
4,0022000334,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,31:43,12.0,18.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,29.0,-5.0
5,0022000334,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,27:41,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,2.0,2.0,8.0,-6.0
6,0022000334,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,17:60,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,-3.0
7,0022000334,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0
8,0022000334,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,16:26,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0
9,0022000334,1610612750,MIN,Minnesota,1627774,Jake Layman,,,10:51,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,4.0
10,0022000334,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000334,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000334,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,40:17,10.0,19.0,0.526,0.0,0.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,6.0,0.0,0.0,2.0,0.0,30.0,6.0
13,0022000334,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,21:20,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-16.0
14,0022000334,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,33:39,9.0,10.0,0.9,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,19.0,1.0
15,0022000334,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,21:27,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-16.0
16,0022000334,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:25,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,6.0,2.0,0.0,1.0,3.0,15.0,-5.0
17,0022000334,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,19:44,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0
18,0022000334,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:33,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,19.0
19,0022000334,1610612759,SAS,San Antonio,1628401,Derrick White,,,25:13,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,10.0,18.0
20,0022000334,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,7:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,-8.0
