,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801078,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,32:44,9.0,16.0,0.563,1.0,6.0,0.167,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,19.0,-10.0
1,0021801078,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,32:45,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,5.0,-21.0
2,0021801078,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:57,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,5.0,1.0,2.0,0.0,3.0,14.0,-14.0
3,0021801078,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,27:41,5.0,12.0,0.417,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-29.0
4,0021801078,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,26:02,4.0,19.0,0.211,2.0,10.0,0.2,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,13.0,-23.0
5,0021801078,1610612742,DAL,Dallas,1626257,Salah Mejri,,,8:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,-9.0
6,0021801078,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,12:38,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
7,0021801078,1610612742,DAL,Dallas,2734,Devin Harris,,,20:06,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,8.0,10.0
8,0021801078,1610612742,DAL,Dallas,203504,Trey Burke,,,19:11,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,9.0,11.0
9,0021801078,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,10:28,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10,0021801078,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,16:49,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
11,0021801078,1610612742,DAL,Dallas,201584,Courtney Lee,,,3:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
12,0021801078,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801078,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:42,5.0,10.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,16.0,18.0
14,0021801078,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:56,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,4.0,6.0,21.0
15,0021801078,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,31:59,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,18.0,3.0,2.0,0.0,1.0,1.0,10.0,14.0
16,0021801078,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:21,10.0,21.0,0.476,7.0,13.0,0.538,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,29.0,24.0
17,0021801078,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:09,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,9.0,1.0,4.0,1.0,1.0,15.0,25.0
18,0021801078,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,7:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
19,0021801078,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,28:09,8.0,16.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,3.0,9.0,12.0,0.0,0.0,4.0,1.0,3.0,22.0,1.0
20,0021801078,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,20:30,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,-4.0
21,0021801078,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:51,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,-9.0
22,0021801078,1610612758,SAC,Sacramento,201147,Corey Brewer,,,7:36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
23,0021801078,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801078,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801078,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
