GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001064,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612752,NYK,New York,203493,Reggie Bullock,F,,40:26,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0
0022001064,1610612752,NYK,New York,203944,Julius Randle,F,,46:06,12.0,25.0,0.48,4.0,10.0,0.4,5.0,8.0,0.625,0.0,10.0,10.0,13.0,1.0,0.0,4.0,4.0,33.0,10.0
0022001064,1610612752,NYK,New York,203457,Nerlens Noel,C,,34:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,2.0,5.0,0.0,3.0,8.0,11.0
0022001064,1610612752,NYK,New York,1629628,RJ Barrett,G,,27:16,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,9.0,-3.0
0022001064,1610612752,NYK,New York,203901,Elfrid Payton,G,,12:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0
0022001064,1610612752,NYK,New York,201959,Taj Gibson,,,18:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022001064,1610612752,NYK,New York,201565,Derrick Rose,,,25:04,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,-8.0
0022001064,1610612752,NYK,New York,202692,Alec Burks,,,30:00,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,4.0,14.0,4.0
0022001064,1610612752,NYK,New York,1630193,Immanuel Quickley,,,23:59,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,18.0
0022001064,1610612752,NYK,New York,1630167,Obi Toppin,,,6:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0
0022001064,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001064,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001064,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
