,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900121,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:35,7.0,13.0,0.538,5.0,7.0,0.714,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,21.0,12.0
1,0021900121,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:59,17.0,28.0,0.607,5.0,10.0,0.5,5.0,5.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,4.0,4.0,44.0,6.0
2,0021900121,1610612761,TOR,Toronto,201188,Marc Gasol,C,,29:15,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,3.0,4.0,5.0,17.0
3,0021900121,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:20,3.0,15.0,0.2,3.0,10.0,0.3,3.0,4.0,0.75,0.0,5.0,5.0,11.0,3.0,0.0,3.0,3.0,12.0,14.0
4,0021900121,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,16:12,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,6.0,15.0
5,0021900121,1610612761,TOR,Toronto,201586,Serge Ibaka,,,12:19,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0
6,0021900121,1610612761,TOR,Toronto,1626181,Norman Powell,,,29:17,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,18.0,28.0
7,0021900121,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
8,0021900121,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:43,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0
9,0021900121,1610612761,TOR,Toronto,1629744,Matt Thomas,,,12:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,-5.0
