,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900604,1610612765,DET,Detroit,203503,Tony Snell,F,,29:31,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0
1,0021900604,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,27:44,10.0,13.0,0.769,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,24.0,6.0
2,0021900604,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:39,6.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,13.0,13.0,7.0,3.0,1.0,5.0,5.0,13.0,26.0
3,0021900604,1610612765,DET,Detroit,201565,Derrick Rose,G,,28:44,11.0,13.0,0.846,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,22.0,12.0
4,0021900604,1610612765,DET,Detroit,1628971,Bruce Brown,G,,23:41,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0
5,0021900604,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,29:16,6.0,9.0,0.667,5.0,8.0,0.625,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,21.0,7.0
6,0021900604,1610612765,DET,Detroit,204025,Tim Frazier,,,19:16,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0
7,0021900604,1610612765,DET,Detroit,1626174,Christian Wood,,,7:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
8,0021900604,1610612765,DET,Detroit,204038,Langston Galloway,,,12:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
9,0021900604,1610612765,DET,Detroit,202693,Markieff Morris,,,21:44,9.0,14.0,0.643,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,23.0,7.0
10,0021900604,1610612765,DET,Detroit,1627748,Thon Maker,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
11,0021900604,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900604,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:51,10.0,16.0,0.625,4.0,8.0,0.5,0.0,5.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,4.0,2.0,24.0,-12.0
13,0021900604,1610612738,BOS,Boston,202330,Gordon Hayward,F,,32:06,11.0,15.0,0.733,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,25.0,-7.0
14,0021900604,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:54,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,6.0,1.0,1.0,1.0,4.0,9.0,-7.0
15,0021900604,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:20,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,-18.0
16,0021900604,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:05,7.0,19.0,0.368,2.0,11.0,0.182,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,19.0,-15.0
17,0021900604,1610612738,BOS,Boston,202683,Enes Kanter,,,15:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-3.0
18,0021900604,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:11,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,9.0,-7.0
19,0021900604,1610612738,BOS,Boston,1629641,Romeo Langford,,,11:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
