,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901262,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:08,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,5.0,12.0,9.0
1,0021901262,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,27:29,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,-10.0
2,0021901262,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,33:54,8.0,17.0,0.471,0.0,3.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,3.0,0.0,0.0,3.0,3.0,21.0,10.0
3,0021901262,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:36,7.0,17.0,0.412,1.0,5.0,0.2,8.0,10.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,23.0,-3.0
4,0021901262,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:03,8.0,15.0,0.533,2.0,3.0,0.667,2.0,5.0,0.4,1.0,5.0,6.0,9.0,2.0,0.0,4.0,4.0,20.0,-16.0
5,0021901262,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,20:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-2.0
6,0021901262,1610612763,MEM,Memphis,1628960,Grayson Allen,,,26:49,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,20.0,-18.0
7,0021901262,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,10:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0
8,0021901262,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,16:56,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0
9,0021901262,1610612763,MEM,Memphis,1629723,John Konchar,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
10,0021901262,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901262,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901262,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901262,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:40,7.0,13.0,0.538,6.0,11.0,0.545,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,25.0,6.0
14,0021901262,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:35,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,4.0,15.0,16.0
15,0021901262,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:55,5.0,9.0,0.556,0.0,0.0,0.0,11.0,12.0,0.917,5.0,11.0,16.0,1.0,2.0,3.0,2.0,1.0,21.0,21.0
16,0021901262,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:35,7.0,18.0,0.389,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,2.0,4.0,18.0,22.0
17,0021901262,1610612762,UTA,Utah,201144,Mike Conley,G,,34:03,6.0,13.0,0.462,4.0,9.0,0.444,7.0,7.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,5.0,23.0,14.0
18,0021901262,1610612762,UTA,Utah,1627777,Georges Niang,,,16:43,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
19,0021901262,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:04,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,14.0,-11.0
20,0021901262,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
21,0021901262,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,-12.0
22,0021901262,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021901262,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,6:34,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-4.0
24,0021901262,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901262,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
