,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901314,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:11,8.0,12.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,24.0,4.0
1,0021901314,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,31:27,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,16.0,7.0
2,0021901314,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,21:08,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,10.0,-1.0
3,0021901314,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,34:04,6.0,14.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,-12.0
4,0021901314,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:16,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,6.0,3.0,12.0,4.0
5,0021901314,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,29:43,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-6.0
6,0021901314,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
7,0021901314,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,27:14,1.0,6.0,0.167,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,3.0,0.0,4.0,1.0,1.0,8.0,-10.0
8,0021901314,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,26:40,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,10.0,-12.0
9,0021901314,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901314,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901314,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901314,1610612759,SAS,San Antonio,1628401,Derrick White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901314,1610612762,UTA,Utah,204060,Joe Ingles,F,,12:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0
14,0021901314,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,11:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
15,0021901314,1610612762,UTA,Utah,1628396,Tony Bradley,C,,21:41,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,6.0,-1.0
16,0021901314,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,14:02,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,12.0
17,0021901314,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:20,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0
18,0021901314,1610612762,UTA,Utah,1627777,Georges Niang,,,22:00,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,13.0
19,0021901314,1610612762,UTA,Utah,1629671,Miye Oni,,,25:49,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,0.0
20,0021901314,1610612762,UTA,Utah,202334,Ed Davis,,,7:29,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,11.0
