GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000105,1610612764,WAS,Washington,203078,Bradley Beal,F,,39:41,10.0,23.0,0.435,2.0,7.0,0.286,10.0,10.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,5.0,2.0,32.0,-14.0
0042000105,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,42:39,8.0,13.0,0.615,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,21.0,-15.0
0042000105,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,28:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,0.0,2.0,2.0,2.0,5.0,8.0,-7.0
0042000105,1610612764,WAS,Washington,203526,Raul Neto,G,,29:36,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,8.0,-8.0
0042000105,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:56,7.0,20.0,0.35,2.0,5.0,0.4,8.0,10.0,0.8,2.0,6.0,8.0,10.0,0.0,0.0,4.0,4.0,24.0,-21.0
0042000105,1610612764,WAS,Washington,202397,Ish Smith,,,25:38,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,9.0,-14.0
0042000105,1610612764,WAS,Washington,201577,Robin Lopez,,,17:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,-9.0
0042000105,1610612764,WAS,Washington,1630264,Anthony Gill,,,10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,-3.0
0042000105,1610612764,WAS,Washington,1629726,Garrison Mathews,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0042000105,1610612764,WAS,Washington,203458,Alex Len,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000105,1610612764,WAS,Washington,1629067,Isaac Bonga,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000105,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,1:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042000105,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000105,1610612755,PHI,Philadelphia,201980,Danny Green,F,,29:13,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0
0042000105,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:38,9.0,17.0,0.529,2.0,5.0,0.4,8.0,10.0,0.8,0.0,9.0,9.0,6.0,3.0,1.0,0.0,3.0,28.0,11.0
0042000105,1610612755,PHI,Philadelphia,1627732,Ben Simmons,C,,39:00,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,11.0,1.0,2.0,4.0,4.0,19.0,17.0
0042000105,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,16:27,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0
0042000105,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,30:58,10.0,17.0,0.588,3.0,6.0,0.5,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,30.0,11.0
0042000105,1610612755,PHI,Philadelphia,201588,George Hill,,,14:07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0
0042000105,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,15:58,2.0,2.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,4.0,4.0,8.0,2.0,0.0,3.0,1.0,4.0,12.0,8.0
0042000105,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,26:28,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,13.0,14.0
0042000105,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,14:23,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
0042000105,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0042000105,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0042000105,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
