,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900812,1610612757,POR,Portland,2772,Trevor Ariza,F,,35:05,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,12.0,-2.0
1,0021900812,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:36,1.0,15.0,0.067,0.0,4.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,0.0,1.0,1.0,1.0,2.0,5.0,-5.0
2,0021900812,1610612757,POR,Portland,202355,Hassan Whiteside,C,,34:13,6.0,8.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,2.0,1.0,0.0,3.0,3.0,16.0,-1.0
3,0021900812,1610612757,POR,Portland,203468,CJ McCollum,G,,40:13,9.0,25.0,0.36,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,23.0,0.0
4,0021900812,1610612757,POR,Portland,203081,Damian Lillard,G,,36:40,7.0,19.0,0.368,2.0,7.0,0.286,4.0,4.0,1.0,2.0,3.0,5.0,10.0,1.0,0.0,4.0,3.0,20.0,-7.0
5,0021900812,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,16:10,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
6,0021900812,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:50,7.0,12.0,0.583,6.0,7.0,0.857,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0
7,0021900812,1610612757,POR,Portland,1628403,Caleb Swanigan,,,12:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,-7.0
8,0021900812,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
9,0021900812,1610612757,POR,Portland,1629650,Moses Brown,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900812,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900812,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
