GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900009,1610612763,MEM,Memphis,1629630,Ja Morant,G,,18:32,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,10.0,17.0
0011900009,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:28,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,14.0
0011900009,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,28:51,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,3.0,2.0,2.0,13.0,24.0
0011900009,1610612763,MEM,Memphis,1628960,Grayson Allen,,,23:12,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,18.0,9.0
0011900009,1610612763,MEM,Memphis,203524,Solomon Hill,,,14:33,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0
0011900009,1610612763,MEM,Memphis,1629741,Marko Guduric,,,19:36,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,13.0
0011900009,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,8:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0
0011900009,1610612763,MEM,Memphis,1629723,John Konchar,,,8:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0
0011900009,1610612763,MEM,Memphis,203101,Miles Plumlee,,,8:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011900009,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,8:56,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0011900009,1610612763,MEM,Memphis,1629760,Matt Mooney,,,3:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0
0011900009,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900009,1610612763,MEM,Memphis,2738,Andre Iguodala,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900009,1610612763,MEM,Memphis,1628367,Josh Jackson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900009,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900009,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
