,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000005,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:03,7.0,17.0,0.412,4.0,8.0,0.5,10.0,11.0,0.909,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,28.0,2.0
1,0022000005,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,38:17,11.0,20.0,0.55,0.0,1.0,0.0,10.0,15.0,0.667,4.0,10.0,14.0,1.0,1.0,0.0,3.0,1.0,32.0,-13.0
2,0022000005,1610612740,NOP,New Orleans,203500,Steven Adams,C,,32:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,1.0,2.0,2.0,6.0,5.0
3,0022000005,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:26,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,3.0,4.0,6.0,-3.0
4,0022000005,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,33:10,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,2.0,5.0,-3.0
5,0022000005,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,9:22,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0
6,0022000005,1610612740,NOP,New Orleans,200755,JJ Redick,,,24:25,1.0,7.0,0.143,1.0,5.0,0.2,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,8.0,-27.0
7,0022000005,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:40,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,12.0,-10.0
8,0022000005,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0
9,0022000005,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000005,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000005,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000005,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000005,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000005,1610612748,MIA,Miami,202710,Jimmy Butler,F,,16:13,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,1.0,0.0,4.0,-8.0
