,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900136,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:35,4.0,11.0,0.364,0.0,3.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,17.0,15.0
1,0021900136,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,25:02,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,25.0
2,0021900136,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:46,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,1.0,4.0,9.0,33.0
3,0021900136,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:27,10.0,16.0,0.625,5.0,8.0,0.625,6.0,8.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,31.0,26.0
4,0021900136,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:07,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,0.0,12.0,26.0
5,0021900136,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,19:31,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,17.0,-5.0
6,0021900136,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,26:11,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,0.0,2.0,3.0,9.0,4.0
7,0021900136,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,22:58,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0
8,0021900136,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-5.0
9,0021900136,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,5:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
10,0021900136,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021900136,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900136,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,31:32,3.0,12.0,0.25,0.0,5.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,1.0,0.0,0.0,2.0,4.0,9.0,-28.0
13,0021900136,1610612752,NYK,New York,203944,Julius Randle,F,,31:28,6.0,14.0,0.429,1.0,2.0,0.5,7.0,10.0,0.7,4.0,12.0,16.0,1.0,0.0,0.0,4.0,4.0,20.0,-22.0
14,0021900136,1610612752,NYK,New York,201959,Taj Gibson,C,,17:10,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,3.0,4.0,4.0,-16.0
15,0021900136,1610612752,NYK,New York,1629628,RJ Barrett,G,,24:16,4.0,11.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,-21.0
16,0021900136,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,34:43,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,-12.0
17,0021900136,1610612752,NYK,New York,1628422,Damyean Dotson,,,21:15,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0
18,0021900136,1610612752,NYK,New York,1626171,Bobby Portis,,,28:33,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,3.0,3.0,1.0,1.0,1.0,4.0,-3.0
19,0021900136,1610612752,NYK,New York,1628995,Kevin Knox II,,,22:18,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,9.0,9.0
20,0021900136,1610612752,NYK,New York,1629019,Allonzo Trier,,,15:59,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,13.0,-13.0
21,0021900136,1610612752,NYK,New York,201961,Wayne Ellington,,,8:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-5.0
22,0021900136,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,4:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
