GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600097,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,18:04,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0011600097,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,8:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0
0011600097,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,15:21,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,-7.0
0011600097,1610612766,CHA,Charlotte,201158,Marco Belinelli,G,,16:29,2.0,5.0,0.4,2.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,10.0,-8.0
0011600097,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,16:29,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,-8.0
0011600097,1610612766,CHA,Charlotte,1626174,Christian Wood,,,26:37,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,7.0,-11.0
0011600097,1610612766,CHA,Charlotte,1627861,Mike Tobey,,,32:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,-28.0
0011600097,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,23:09,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,3.0,8.0,-28.0
0011600097,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,15:06,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-21.0
0011600097,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,29:56,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-26.0
0011600097,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,16:49,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,-6.0
0011600097,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,,16:25,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,-6.0
0011600097,1610612766,CHA,Charlotte,1627768,Perry Ellis,,,4:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0011600097,1610612766,CHA,Charlotte,201150,Spencer Hawes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600097,1610612750,MIN,Minnesota,201575,Brandon Rush,F,,31:25,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,14.0,37.0
0011600097,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,25:12,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,9.0,20.0
0011600097,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,15:17,4.0,7.0,0.571,0.0,2.0,0.0,7.0,7.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,5.0,15.0,1.0
0011600097,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,25:33,6.0,17.0,0.353,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,15.0,27.0
0011600097,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,22:35,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,6.0,2.0,0.0,1.0,3.0,10.0,16.0
0011600097,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,25:43,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,14.0,39.0
0011600097,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,17:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,2.0,3.0,1.0,2.0,1.0,22.0
0011600097,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,25:51,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,8.0,16.0
