GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600013,1610612754,IND,Indiana,202331,Paul George,F,,24:00,2.0,9.0,0.222,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,2.0,2.0,1.0,2.0,3.0,11.0,-3.0
0011600013,1610612754,IND,Indiana,201152,Thaddeus Young,F,,18:34,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,12.0,-1.0
0011600013,1610612754,IND,Indiana,202338,Kevin Seraphin,C,,15:30,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0
0011600013,1610612754,IND,Indiana,101145,Monta Ellis,G,,23:17,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,-1.0
0011600013,1610612754,IND,Indiana,201952,Jeff Teague,G,,25:50,5.0,14.0,0.357,0.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,10.0,3.0
0011600013,1610612754,IND,Indiana,2744,Al Jefferson,,,17:58,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,-4.0
0011600013,1610612754,IND,Indiana,202730,Lavoy Allen,,,18:14,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,4.0,1.0,1.0,0.0,2.0,3.0,13.0
0011600013,1610612754,IND,Indiana,1626202,Joe Young,,,20:07,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,14.0
0011600013,1610612754,IND,Indiana,201155,Rodney Stuckey,,,20:50,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,10.0
0011600013,1610612754,IND,Indiana,101139,CJ Miles,,,14:35,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0
0011600013,1610612754,IND,Indiana,1627777,Georges Niang,,,19:23,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0
0011600013,1610612754,IND,Indiana,203922,Glenn Robinson III,,,12:47,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,19.0
0011600013,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:21,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
0011600013,1610612754,IND,Indiana,202933,Julyan Stone,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0011600013,1610612754,IND,Indiana,201166,Aaron Brooks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600013,1610612754,IND,Indiana,202379,Jeremy Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600013,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600013,1610612754,IND,Indiana,1626167,Myles Turner,,DND - NBA Concusion Protocol            ,,,,,,,,,,,,,,,,,,,,
0011600013,1610612754,IND,Indiana,1627878,Nick Zeisloft,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600013,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,20:29,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,6.0,-5.0
0011600013,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,18:18,3.0,13.0,0.231,0.0,1.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,12.0,-4.0
0011600013,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,18:50,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,-8.0
0011600013,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,25:23,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,-5.0
0011600013,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,23:17,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,3.0,9.0,-6.0
0011600013,1610612740,NOP,New Orleans,204038,Langston Galloway,,,19:29,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,-2.0
0011600013,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,5:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0011600013,1610612740,NOP,New Orleans,203093,Terrence Jones,,,23:39,5.0,14.0,0.357,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,-4.0
0011600013,1610612740,NOP,New Orleans,201600,Omer Asik,,,14:34,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0
0011600013,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,28:18,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,18.0,-19.0
0011600013,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,21:40,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,-7.0
0011600013,1610612740,NOP,New Orleans,203135,Robert Sacre,,,8:17,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-15.0
0011600013,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,5:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-9.0
0011600013,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0011600013,1610612740,NOP,New Orleans,1627873,Shawn Dawson,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
