GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600006,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,22:22,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0
0011600006,1610612753,ORL,Orlando,202687,Bismack Biyombo,F,,23:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,-5.0
0011600006,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,22:36,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,1.0,3.0,11.0,4.0
0011600006,1610612753,ORL,Orlando,203095,Evan Fournier,G,,23:11,7.0,9.0,0.778,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,18.0,-2.0
0011600006,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:22,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,5.0
0011600006,1610612753,ORL,Orlando,204014,Damjan Rudez,,,17:50,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
0011600006,1610612753,ORL,Orlando,201145,Jeff Green,,,14:01,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,-11.0
0011600006,1610612753,ORL,Orlando,201228,C.J. Watson,,,16:50,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,10.0,-6.0
0011600006,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,19:47,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,-4.0
0011600006,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,17:39,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,-3.0
0011600006,1610612753,ORL,Orlando,202620,Arinze Onuaku,,,4:52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-5.0
0011600006,1610612753,ORL,Orlando,203910,Nick Johnson,,,12:00,1.0,6.0,0.167,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0
0011600006,1610612753,ORL,Orlando,203122,Kevin Murphy,,,8:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0011600006,1610612753,ORL,Orlando,1626183,Branden Dawson,,,8:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0
0011600006,1610612753,ORL,Orlando,1626146,Cliff Alexander,,,5:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0011600006,1610612763,MEM,Memphis,203516,James Ennis III,F,,21:38,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,8.0,17.0
0011600006,1610612763,MEM,Memphis,203210,JaMychal Green,F,,21:29,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0
0011600006,1610612763,MEM,Memphis,201188,Marc Gasol,C,,13:29,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,-6.0
0011600006,1610612763,MEM,Memphis,203584,Troy Daniels,G,,8:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011600006,1610612763,MEM,Memphis,201144,Mike Conley,G,,17:07,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,-6.0
0011600006,1610612763,MEM,Memphis,1713,Vince Carter,,,14:16,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0
0011600006,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,27:31,5.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0,15.0,11.0
0011600006,1610612763,MEM,Memphis,2216,Zach Randolph,,,10:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0
0011600006,1610612763,MEM,Memphis,201148,Brandan Wright,,,20:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,6.0
0011600006,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,19:18,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11.0,9.0
