,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900132,1610612743,DEN,Denver,203115,Will Barton,F,,37:45,5.0,16.0,0.313,3.0,5.0,0.6,0.0,0.0,0.0,1.0,11.0,12.0,5.0,2.0,0.0,2.0,3.0,13.0,4.0
1,0021900132,1610612743,DEN,Denver,200794,Paul Millsap,F,,34:37,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,4.0,3.0,14.0,10.0
2,0021900132,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:56,9.0,23.0,0.391,1.0,7.0,0.143,1.0,3.0,0.333,3.0,3.0,6.0,7.0,1.0,1.0,0.0,4.0,20.0,-2.0
3,0021900132,1610612743,DEN,Denver,203914,Gary Harris,G,,34:50,6.0,13.0,0.462,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,6.0,13.0,5.0
4,0021900132,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:26,6.0,19.0,0.316,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,7.0,4.0,15.0,-3.0
5,0021900132,1610612743,DEN,Denver,203924,Jerami Grant,,,18:25,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,-8.0
6,0021900132,1610612743,DEN,Denver,1628470,Torrey Craig,,,15:34,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,13.0
7,0021900132,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:04,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,3.0,0.0,2.0,4.0,3.0,2.0,4.0
8,0021900132,1610612743,DEN,Denver,1628420,Monte Morris,,,21:48,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9,0021900132,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
10,0021900132,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,9:03,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
11,0021900132,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900132,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900132,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,35:02,2.0,7.0,0.286,0.0,4.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0
14,0021900132,1610612750,MIN,Minnesota,203496,Robert Covington,F,,31:25,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,3.0,4.0,4.0,-2.0
15,0021900132,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,41:12,8.0,23.0,0.348,3.0,14.0,0.214,6.0,8.0,0.75,4.0,12.0,16.0,6.0,1.0,2.0,5.0,3.0,25.0,-7.0
16,0021900132,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,40:28,10.0,22.0,0.455,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,25.0,-1.0
17,0021900132,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,30:36,4.0,9.0,0.444,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,10.0,5.0
18,0021900132,1610612750,MIN,Minnesota,1627774,Jake Layman,,,26:42,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0
19,0021900132,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,36:05,4.0,12.0,0.333,2.0,6.0,0.333,7.0,11.0,0.636,3.0,5.0,8.0,4.0,1.0,1.0,0.0,5.0,17.0,0.0
20,0021900132,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,5:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
21,0021900132,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
22,0021900132,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:44,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0
23,0021900132,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900132,1610612750,MIN,Minnesota,203894,Shabazz Napier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
