,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900274,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:29,12.0,20.0,0.6,4.0,8.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,33.0,18.0
1,0021900274,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:18,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,10.0,14.0
2,0021900274,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:53,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,3.0,0.0,2.0,0.0,1.0,13.0,14.0
3,0021900274,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:01,7.0,22.0,0.318,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,20.0,17.0
4,0021900274,1610612762,UTA,Utah,201144,Mike Conley,G,,31:41,3.0,13.0,0.231,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,8.0,15.0
5,0021900274,1610612762,UTA,Utah,204060,Joe Ingles,,,25:41,1.0,6.0,0.167,0.0,5.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0
6,0021900274,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,9:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
7,0021900274,1610612762,UTA,Utah,201145,Jeff Green,,,15:50,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-8.0
8,0021900274,1610612762,UTA,Utah,202334,Ed Davis,,,12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,-5.0
9,0021900274,1610612762,UTA,Utah,203957,Dante Exum,,,4:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
