GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000795,1610612755,PHI,Philadelphia,201980,Danny Green,F,,29:44,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,8.0,-1.0
0022000795,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:27,7.0,16.0,0.438,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,23.0,-3.0
0022000795,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:16,5.0,16.0,0.313,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,3.0,4.0,14.0,4.0
0022000795,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,26:10,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000795,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:55,3.0,6.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,0.0,9.0,9.0,6.0,5.0,1.0,6.0,1.0,10.0,5.0
0022000795,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-15.0
0022000795,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:31,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,-7.0
0022000795,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0
0022000795,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,17:10,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0,-4.0
0022000795,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,-11.0
0022000795,1610612755,PHI,Philadelphia,1630222,Mason Jones,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000795,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000795,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,0:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000795,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000795,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000795,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:50,5.0,21.0,0.238,2.0,9.0,0.222,5.0,6.0,0.833,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,17.0,2.0
0022000795,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:16,15.0,28.0,0.536,0.0,1.0,0.0,7.0,11.0,0.636,3.0,12.0,15.0,8.0,0.0,0.0,2.0,2.0,37.0,2.0
0022000795,1610612740,NOP,New Orleans,203500,Steven Adams,C,,27:08,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,3.0,3.0,2.0,4.0,7.0,-7.0
0022000795,1610612740,NOP,New Orleans,1630230,Naji Marshall,G,,22:43,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0
0022000795,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:41,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,-2.0
0022000795,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,19:21,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,10.0,10.0
0022000795,1610612740,NOP,New Orleans,201949,James Johnson,,,32:13,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,6.0,9.0
0022000795,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,20:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0
