GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800056,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,23:19,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,-1.0
0011800056,1610612749,MIL,Milwaukee,1626174,Christian Wood,F,,30:57,7.0,10.0,0.7,0.0,1.0,0.0,5.0,8.0,0.625,4.0,11.0,15.0,1.0,0.0,3.0,2.0,5.0,19.0,1.0
0011800056,1610612749,MIL,Milwaukee,203092,Tyler Zeller,C,,32:23,4.0,8.0,0.5,2.0,2.0,1.0,7.0,8.0,0.875,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,17.0,7.0
0011800056,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,25:27,3.0,10.0,0.3,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,8.0
0011800056,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,21:41,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,12.0,0.0
0011800056,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,20:13,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,-3.0
0011800056,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:05,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,10.0,-2.0
0011800056,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,30:19,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,10.0,-5.0
0011800056,1610612749,MIL,Milwaukee,203089,John Henson,,,15:14,4.0,8.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,-7.0
0011800056,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,14:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,-15.0
0011800056,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,,8:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0011800056,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,19:00,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,14.0,9.0
0011800056,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,1628979,Trevon Duval,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612760,OKC,Oklahoma City,202331,Paul George,F,,18:57,8.0,13.0,0.615,3.0,5.0,0.6,7.0,8.0,0.875,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,26.0,6.0
0011800056,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,22:56,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0
0011800056,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,16:09,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,3.0,0.0,1.0,5.0,7.0
0011800056,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,39:53,8.0,16.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,5.0,0.0,5.0,4.0,1.0,1.0,2.0,4.0,19.0,10.0
0011800056,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,16:59,2.0,10.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,10.0
0011800056,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,20:21,4.0,10.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0
0011800056,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,33:57,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,3.0,2.0,0.0,3.0,7.0,-1.0
0011800056,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,18:59,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,-6.0
0011800056,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,18:29,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,6.0,10.0,1.0
