,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900200,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:28,8.0,17.0,0.471,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,2.0,5.0,0.0,1.0,3.0,20.0,-6.0
1,0021900200,1610612756,PHX,Phoenix,203967,Dario Saric,F,,20:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,-20.0
2,0021900200,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,23:24,5.0,9.0,0.556,3.0,6.0,0.5,4.0,6.0,0.667,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0
3,0021900200,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:45,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,8.0,2.0,0.0,4.0,5.0,30.0,-14.0
4,0021900200,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,16:05,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,-14.0
5,0021900200,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,25:48,6.0,9.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,20.0,12.0
6,0021900200,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,15:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0
7,0021900200,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,17:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-6.0
8,0021900200,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:18,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,18.0,6.0
9,0021900200,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,18:19,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,18.0
10,0021900200,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
11,0021900200,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900200,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900200,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:10,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0,5.0
14,0021900200,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:38,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,4.0,17.0,8.0
15,0021900200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,34:20,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,3.0,12.0,15.0,0.0,1.0,2.0,2.0,5.0,20.0,9.0
