,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900053,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:28,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0
1,0021900053,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,32:58,4.0,14.0,0.286,1.0,8.0,0.125,1.0,1.0,1.0,2.0,12.0,14.0,3.0,0.0,2.0,2.0,1.0,10.0,-3.0
2,0021900053,1610612742,DAL,Dallas,203939,Dwight Powell,C,,13:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
3,0021900053,1610612742,DAL,Dallas,203552,Seth Curry,G,,25:17,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,-13.0
4,0021900053,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:29,3.0,12.0,0.25,1.0,6.0,0.167,5.0,8.0,0.625,2.0,2.0,4.0,5.0,2.0,0.0,4.0,1.0,12.0,-17.0
5,0021900053,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,30:19,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,1.0,3.0,14.0,1.0
6,0021900053,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,23:02,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,23.0
7,0021900053,1610612742,DAL,Dallas,1626153,Delon Wright,,,24:06,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,12.0,14.0
8,0021900053,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:31,4.0,8.0,0.5,0.0,2.0,0.0,3.0,7.0,0.429,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,20.0
9,0021900053,1610612742,DAL,Dallas,1628382,Justin Jackson,,,19:16,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-3.0
10,0021900053,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900053,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900053,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900053,1610612743,DEN,Denver,203115,Will Barton,F,,36:49,8.0,16.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,2.0,3.0,19.0,15.0
14,0021900053,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:15,9.0,17.0,0.529,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,23.0,15.0
15,0021900053,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:56,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,10.0,3.0,0.0,4.0,3.0,10.0,15.0
16,0021900053,1610612743,DEN,Denver,203914,Gary Harris,G,,33:59,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,16.0,12.0
17,0021900053,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:31,7.0,13.0,0.538,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,16.0,11.0
18,0021900053,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:59,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-18.0
19,0021900053,1610612743,DEN,Denver,1627736,Malik Beasley,,,14:21,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,-16.0
20,0021900053,1610612743,DEN,Denver,203924,Jerami Grant,,,16:50,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-18.0
21,0021900053,1610612743,DEN,Denver,1628420,Monte Morris,,,14:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-13.0
22,0021900053,1610612743,DEN,Denver,1628470,Torrey Craig,,,11:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-18.0
23,0021900053,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900053,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900053,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
