,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000346,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:59,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,15.0,7.0
1,0022000346,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:20,13.0,25.0,0.52,1.0,3.0,0.333,6.0,8.0,0.75,2.0,10.0,12.0,4.0,1.0,4.0,3.0,3.0,33.0,15.0
2,0022000346,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:46,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,13.0,3.0
3,0022000346,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:20,4.0,9.0,0.444,2.0,3.0,0.667,1.0,3.0,0.333,3.0,8.0,11.0,6.0,1.0,0.0,1.0,3.0,11.0,22.0
4,0022000346,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:23,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,4.0,17.0,-2.0
5,0022000346,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:34,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,14.0,17.0
6,0022000346,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,18:27,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,4.0
7,0022000346,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,10:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
8,0022000346,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
9,0022000346,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:07,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0
10,0022000346,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,0022000346,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000346,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000346,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,31:31,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,10.0,-11.0
14,0022000346,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,32:36,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,3.0,12.0,-14.0
15,0022000346,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,29:42,9.0,19.0,0.474,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,2.0,0.0,1.0,1.0,18.0,-3.0
16,0022000346,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:49,7.0,17.0,0.412,1.0,3.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,19.0,4.0
