,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900688,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:35,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,11.0,-5.0
1,0021900688,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:31,4.0,10.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,14.0,-5.0
2,0021900688,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,31:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,-8.0
3,0021900688,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:21,7.0,17.0,0.412,2.0,4.0,0.5,7.0,10.0,0.7,0.0,4.0,4.0,5.0,0.0,1.0,3.0,0.0,23.0,-10.0
4,0021900688,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,33:43,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,11.0,-8.0
5,0021900688,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:45,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,-11.0
6,0021900688,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,16:27,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,-10.0
7,0021900688,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,21:28,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,12.0,-5.0
8,0021900688,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,13:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0
9,0021900688,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,2:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900688,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900688,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
12,0021900688,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
13,0021900688,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,34:14,9.0,18.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,21.0,11.0
14,0021900688,1610612752,NYK,New York,203944,Julius Randle,F,,33:24,10.0,22.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,1.0,0.0,1.0,6.0,4.0,22.0,-3.0
15,0021900688,1610612752,NYK,New York,201959,Taj Gibson,C,,23:44,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,11.0,9.0
16,0021900688,1610612752,NYK,New York,203493,Reggie Bullock,G,,31:25,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,6.0
17,0021900688,1610612752,NYK,New York,203901,Elfrid Payton,G,,29:31,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,2.0,0.0,3.0,9.0,6.0
18,0021900688,1610612752,NYK,New York,1629011,Mitchell Robinson,,,17:07,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,6.0,12.0,12.0
19,0021900688,1610612752,NYK,New York,1628422,Damyean Dotson,,,19:23,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0
20,0021900688,1610612752,NYK,New York,1626171,Bobby Portis,,,18:07,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,7.0
21,0021900688,1610612752,NYK,New York,1628995,Kevin Knox II,,,14:36,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0
22,0021900688,1610612752,NYK,New York,1628373,Frank Ntilikina,,,18:29,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,11.0,7.0
23,0021900688,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900688,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900688,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
