,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900284,1610612748,MIA,Miami,202710,Jimmy Butler,F,,35:15,5.0,17.0,0.294,1.0,5.0,0.2,9.0,10.0,0.9,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,20.0,5.0
1,0021900284,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,33:27,6.0,14.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,1.0,1.0,1.0,4.0,3.0,17.0,2.0
2,0021900284,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:51,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,-2.0
3,0021900284,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:07,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0
4,0021900284,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,24:54,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,-4.0
5,0021900284,1610612748,MIA,Miami,201609,Goran Dragic,,,30:45,9.0,18.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,24.0,0.0
6,0021900284,1610612748,MIA,Miami,1626159,Justise Winslow,,,29:39,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0
7,0021900284,1610612748,MIA,Miami,1629735,Chris Silva,,,6:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
8,0021900284,1610612748,MIA,Miami,1629639,Tyler Herro,,,20:53,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
9,0021900284,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
10,0021900284,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900284,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900284,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
