GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000796,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:20,8.0,13.0,0.615,4.0,8.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,4.0,0.0,2.0,2.0,1.0,26.0,13.0
0022000796,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,31:05,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,3.0,3.0,6.0,5.0,1.0,2.0,1.0,3.0,19.0,8.0
0022000796,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,31:07,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,1.0,1.0,18.0,10.0
0022000796,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:12,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,20.0,10.0
0022000796,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,25:34,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,20.0,15.0
0022000796,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,22:31,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,11.0
0022000796,1610612766,CHA,Charlotte,1628998,Cody Martin,,,12:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,-7.0
0022000796,1610612766,CHA,Charlotte,203469,Cody Zeller,,,21:32,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,3.0,0.0,3.0,2.0,3.0,10.0,13.0
0022000796,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:10,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,7.0
0022000796,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,3:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022000796,1610612766,CHA,Charlotte,1630208,Nick Richards,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000796,1610612766,CHA,Charlotte,1630203,Grant Riller,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000796,1610612766,CHA,Charlotte,1630268,Nate Darling,,,2:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000796,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000796,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,F,,32:09,9.0,16.0,0.563,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,24.0,12.0
0022000796,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,26:46,5.0,15.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,3.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,12.0,-6.0
0022000796,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,25:09,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,1.0,0.0,2.0,6.0,2.0,10.0,-2.0
0022000796,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,26:01,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,18.0,-15.0
0022000796,1610612749,MIL,Milwaukee,201952,Jeff Teague,G,,28:01,8.0,11.0,0.727,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,19.0,-9.0
0022000796,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,,16:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
0022000796,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,26:44,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,13.0,3.0
0022000796,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:37,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,-20.0
0022000796,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,22:51,2.0,5.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,10.0,-6.0
0022000796,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,17:45,2.0,4.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,3.0
0022000796,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000796,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000796,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000796,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
