,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800861,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:06,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,13.0,0.0
1,0021800861,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:27,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,4.0,8.0,-17.0
2,0021800861,1610612745,HOU,Houston,202702,Kenneth Faried,C,,29:44,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,11.0,1.0,0.0,0.0,0.0,4.0,12.0,-10.0
3,0021800861,1610612745,HOU,Houston,201935,James Harden,G,,39:41,15.0,34.0,0.441,8.0,22.0,0.364,4.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,6.0,2.0,42.0,-14.0
4,0021800861,1610612745,HOU,Houston,101108,Chris Paul,G,,35:10,4.0,13.0,0.308,2.0,8.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,0.0,0.0,3.0,16.0,4.0
5,0021800861,1610612745,HOU,Houston,202697,Iman Shumpert,,,20:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-13.0
6,0021800861,1610612745,HOU,Houston,101123,Gerald Green,,,27:27,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,-6.0
7,0021800861,1610612745,HOU,Houston,2403,Nene,,,16:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0
8,0021800861,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021800861,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800861,1610612745,HOU,Houston,203085,Austin Rivers,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800861,1610612750,MIN,Minnesota,2736,Luol Deng,F,,35:48,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,1.0,2.0,2.0,13.0,15.0
12,0021800861,1610612750,MIN,Minnesota,203967,Dario Saric,F,,24:22,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,15.0,4.0
13,0021800861,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:34,11.0,18.0,0.611,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,2.0,2.0,2.0,25.0,20.0
14,0021800861,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,32:18,7.0,15.0,0.467,2.0,6.0,0.333,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,16.0,7.0
15,0021800861,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,37:51,11.0,16.0,0.688,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,1.0,1.0,27.0,12.0
16,0021800861,1610612750,MIN,Minnesota,201959,Taj Gibson,,,22:05,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0
17,0021800861,1610612750,MIN,Minnesota,201565,Derrick Rose,,,22:45,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,12.0,7.0
18,0021800861,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
19,0021800861,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20,0021800861,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,12:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
21,0021800861,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,5:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
22,0021800861,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800861,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
