GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000527,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,21:36,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,0,2,3,3,-26.0
0022000527,1610612744,GSW,Golden State,203110,Draymond Green,F,,12:54,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,3,1,6,-22.0
0022000527,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,5:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-15.0
0022000527,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,25:54,6,10,0.6,0,2,0.0,2,3,0.667,1,4,5,1,0,0,2,2,14,-24.0
0022000527,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:54,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,7,3,0,3,2,16,-24.0
0022000527,1610612744,GSW,Golden State,203145,Kent Bazemore,,,17:36,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,0,0,2,2,9,5.0
0022000527,1610612744,GSW,Golden State,1630164,James Wiseman,,,25:14,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,6,5,-7.0
0022000527,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:55,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,2,1,0,0,3,0.0
0022000527,1610612744,GSW,Golden State,1627814,Damion Lee,,,22:18,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,-7.0
0022000527,1610612744,GSW,Golden State,1629672,Eric Paschall,,,22:29,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,18,-4.0
0022000527,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,27:11,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,4,2,0,3,4,7,-4.0
0022000527,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,22:06,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,6,0,0,3,0,9,-2.0
0022000527,1610612747,LAL,Los Angeles,2544,LeBron James,F,,24:24,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,2,19,18.0
0022000527,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,24:14,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,1,13,18.0
0022000527,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,16:28,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,1,0,1,9,9.0
0022000527,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:49,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,13.0
0022000527,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,25:04,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,1,0,4,3,12,32.0
0022000527,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:47,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,16.0
0022000527,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,20:00,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,15.0
0022000527,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,11:21,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,18.0
0022000527,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,12:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,11.0
0022000527,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:26,5,12,0.417,0,2,0.0,1,1,1.0,0,1,1,0,3,1,1,1,11,-2.0
0022000527,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,8:23,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,2,8,-2.0
0022000527,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,12:00,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-4.0
0022000527,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,12:00,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0022000527,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,6:59,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,2,0,2,-4.0
0022000527,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,2,2,-4.0
