GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600057,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,16:30,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,7.0,-6.0
0011600057,1610612757,POR,Portland,203090,Maurice Harkless,F,,16:50,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,-2.0
0011600057,1610612757,POR,Portland,203486,Mason Plumlee,C,,11:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,4.0,4.0
0011600057,1610612757,POR,Portland,203468,CJ McCollum,G,,28:47,8.0,17.0,0.471,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,20.0,-23.0
0011600057,1610612757,POR,Portland,203081,Damian Lillard,G,,29:49,4.0,9.0,0.444,2.0,6.0,0.333,9.0,10.0,0.9,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,19.0,7.0
0011600057,1610612757,POR,Portland,203459,Allen Crabbe,,,22:44,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,-1.0
0011600057,1610612757,POR,Portland,202323,Evan Turner,,,25:21,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,-2.0
0011600057,1610612757,POR,Portland,203086,Meyers Leonard,,,22:58,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,-17.0
0011600057,1610612757,POR,Portland,202334,Ed Davis,,,25:36,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0
0011600057,1610612757,POR,Portland,203943,Noah Vonleh,,,12:00,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0
0011600057,1610612757,POR,Portland,203894,Shabazz Napier,,,12:00,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0
0011600057,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
0011600057,1610612757,POR,Portland,1627774,Jake Layman,,,5:25,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0011600057,1610612757,POR,Portland,203511,Grant Jerrett,,,5:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0011600057,1610612757,POR,Portland,203105,Festus Ezeli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612757,POR,Portland,1627817,Tim Quarterman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612757,POR,Portland,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,25:09,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,-4.0
0011600057,1610612746,LAC,LA,201933,Blake Griffin,F,,24:51,8.0,15.0,0.533,1.0,3.0,0.333,9.0,11.0,0.818,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,26.0,-3.0
