,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800951,1610612763,MEM,Memphis,203200,Justin Holiday,F,,27:36,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,-1.0
1,0021800951,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,28:17,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,11.0,-11.0
2,0021800951,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:14,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,1.0,0.0,3.0,3.0,2.0,16.0,5.0
3,0021800951,1610612763,MEM,Memphis,202340,Avery Bradley,G,,35:28,11.0,19.0,0.579,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,3.0,27.0,3.0
4,0021800951,1610612763,MEM,Memphis,1626153,Delon Wright,G,,36:29,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,6.0,2.0,1.0,1.0,3.0,17.0,2.0
5,0021800951,1610612763,MEM,Memphis,201149,Joakim Noah,,,15:43,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,-7.0
6,0021800951,1610612763,MEM,Memphis,101139,CJ Miles,,,26:23,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0
7,0021800951,1610612763,MEM,Memphis,202718,Chandler Parsons,,,16:25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,-8.0
8,0021800951,1610612763,MEM,Memphis,1628975,Jevon Carter,,,13:16,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-5.0
9,0021800951,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,8:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-3.0
