GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000145,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,18:29,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-22.0
0042000145,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:19,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,0.0,4.0,15.0,-19.0
0042000145,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:22,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,4.0,4.0,18.0,-26.0
0042000145,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,40:14,9.0,18.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,27.0,-19.0
0042000145,1610612763,MEM,Memphis,1629630,Ja Morant,G,,40:14,11.0,22.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,7.0,11.0,0.0,0.0,5.0,0.0,27.0,-19.0
0042000145,1610612763,MEM,Memphis,1628960,Grayson Allen,,,15:29,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0042000145,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:23,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,5.0,-8.0
0042000145,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:58,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0
0042000145,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:20,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,12.0
0042000145,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0042000145,1610612763,MEM,Memphis,1626159,Justise Winslow,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0042000145,1610612763,MEM,Memphis,1629723,John Konchar,,,2:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0042000145,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,2:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0042000145,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000145,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000145,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,31:14,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,3.0,0.0,17.0,20.0
0042000145,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:36,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,0.0,3.0,17.0,23.0
0042000145,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:23,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,2.0,0.0,3.0,1.0,3.0,23.0,23.0
0042000145,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,29:25,11.0,16.0,0.688,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,10.0,1.0,0.0,3.0,3.0,30.0,30.0
0042000145,1610612762,UTA,Utah,201144,Mike Conley,G,,11:35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0
0042000145,1610612762,UTA,Utah,202324,Derrick Favors,,,12:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0042000145,1610612762,UTA,Utah,204060,Joe Ingles,,,27:58,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0
0042000145,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:33,9.0,20.0,0.45,3.0,12.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,24.0,-10.0
0042000145,1610612762,UTA,Utah,1627777,Georges Niang,,,14:29,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0
0042000145,1610612762,UTA,Utah,1630235,Trent Forrest,,,4:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0042000145,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0042000145,1610612762,UTA,Utah,1629671,Miye Oni,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042000145,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042000145,1610612762,UTA,Utah,1629744,Matt Thomas,,,2:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042000145,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
