,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900383,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,26:09,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0
1,0021900383,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:40,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-18.0
2,0021900383,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,17:24,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,-8.0
3,0021900383,1610612764,WAS,Washington,203078,Bradley Beal,G,,33:56,8.0,23.0,0.348,5.0,13.0,0.385,8.0,12.0,0.667,4.0,6.0,10.0,4.0,4.0,0.0,6.0,4.0,29.0,-26.0
4,0021900383,1610612764,WAS,Washington,202397,Ish Smith,G,,28:05,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,4.0,0.0,14.0,-20.0
5,0021900383,1610612764,WAS,Washington,202722,Davis Bertans,,,25:23,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,9.0,-9.0
6,0021900383,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,30:51,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,16.0,-12.0
7,0021900383,1610612764,WAS,Washington,1629185,Chris Chiozza,,,18:16,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,8.0,2.0
8,0021900383,1610612764,WAS,Washington,1629678,Admiral Schofield,,,20:52,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,14.0,4.0
9,0021900383,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
