GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000672,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,18:53,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,8.0,14.0
0022000672,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,28:13,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,2.0,3.0,12.0,19.0
0022000672,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,20:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,10.0
0022000672,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,29:49,9.0,14.0,0.643,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,19.0
0022000672,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,25:32,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,21.0,13.0
0022000672,1610612766,CHA,Charlotte,1628998,Cody Martin,,,32:06,3.0,12.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,8.0,29.0
0022000672,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:34,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,5.0,22.0
0022000672,1610612766,CHA,Charlotte,203469,Cody Zeller,,,15:39,1.0,4.0,0.25,0.0,0.0,0.0,6.0,10.0,0.6,6.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,14.0
0022000672,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:41,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,19.0,14.0
0022000672,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:28,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0
0022000672,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000672,1610612766,CHA,Charlotte,1630208,Nick Richards,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000672,1610612766,CHA,Charlotte,1630268,Nate Darling,,,3:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000672,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,2:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000672,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000672,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,24:44,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-16.0
0022000672,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,24:28,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022000672,1610612745,HOU,Houston,1626174,Christian Wood,C,,29:15,4.0,14.0,0.286,0.0,5.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,-13.0
0022000672,1610612745,HOU,Houston,1628425,Sterling Brown,G,,28:00,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-16.0
0022000672,1610612745,HOU,Houston,202322,John Wall,G,,29:02,6.0,15.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,20.0,-15.0
0022000672,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,25:48,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,6.0,9.0,-19.0
0022000672,1610612745,HOU,Houston,201571,D.J. Augustin,,,23:33,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,5.0,-23.0
0022000672,1610612745,HOU,Houston,203463,Ben McLemore,,,23:29,4.0,10.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,-12.0
0022000672,1610612745,HOU,Houston,1628391,D.J. Wilson,,,18:45,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,-12.0
0022000672,1610612745,HOU,Houston,1628383,Justin Patton,,,6:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000672,1610612745,HOU,Houston,1630237,Anthony Lamb,,,6:28,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000672,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
