,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801023,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:47,12.0,23.0,0.522,1.0,5.0,0.2,4.0,7.0,0.571,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,29.0,0.0
1,0021801023,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,30:32,3.0,11.0,0.273,0.0,3.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,7.0,1.0
2,0021801023,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:39,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,2.0,4.0,9.0,-11.0
3,0021801023,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,29:46,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,-17.0
4,0021801023,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,29:43,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,8.0,1.0,0.0,5.0,1.0,13.0,-15.0
5,0021801023,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,28:19,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,-17.0
6,0021801023,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:19,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,3.0,2.0,9.0,-4.0
7,0021801023,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,6:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
8,0021801023,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:31,5.0,7.0,0.714,1.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,4.0,16.0,-3.0
9,0021801023,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021801023,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,8:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
11,0021801023,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,5:05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
12,0021801023,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801023,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,32:27,8.0,20.0,0.4,5.0,8.0,0.625,4.0,6.0,0.667,0.0,8.0,8.0,4.0,2.0,0.0,4.0,1.0,25.0,17.0
14,0021801023,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:23,3.0,16.0,0.188,0.0,4.0,0.0,10.0,12.0,0.833,3.0,2.0,5.0,6.0,2.0,2.0,3.0,0.0,16.0,14.0
15,0021801023,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:21,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,3.0,15.0,17.0
16,0021801023,1610612761,TOR,Toronto,201980,Danny Green,G,,19:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,3.0,9.0
17,0021801023,1610612761,TOR,Toronto,202391,Jeremy Lin,G,,20:49,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,4.0
18,0021801023,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:17,7.0,14.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,20.0,11.0
