GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700051,1610612766,CHA,Charlotte,1628493,Mangok Mathiang,,,5:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,-4.0
0011700051,1610612766,CHA,Charlotte,201587,Nicolas Batum,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,1626203,Treveon Graham,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,1628516,Terry Henderson,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,1628439,Isaiah Hicks,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,1627779,Marcus Paige,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,1628517,Luke Petrasek,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612748,MIA,Miami,203585,Rodney McGruder,F,,22:24,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,8.0
0011700051,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,29:45,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,2.0,10.0,12.0,4.0,2.0,2.0,4.0,4.0,13.0,13.0
0011700051,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:39,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,0.0,2.0,1.0,1.0,3.0,11.0,5.0
0011700051,1610612748,MIA,Miami,203079,Dion Waiters,G,,25:51,6.0,10.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,14.0,2.0
0011700051,1610612748,MIA,Miami,1626196,Josh Richardson,G,,29:35,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,18.0,3.0
0011700051,1610612748,MIA,Miami,201949,James Johnson,,,24:00,4.0,10.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,13.0,0.0
0011700051,1610612748,MIA,Miami,204020,Tyler Johnson,,,22:18,6.0,12.0,0.5,3.0,5.0,0.6,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,9.0
0011700051,1610612748,MIA,Miami,1626159,Justise Winslow,,,26:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0
0011700051,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0011700051,1610612748,MIA,Miami,1627855,Okaro White,,,7:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-15.0
0011700051,1610612748,MIA,Miami,1628389,Bam Adebayo,,,7:59,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,-8.0
0011700051,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,4:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0011700051,1610612748,MIA,Miami,1626175,Jordan Mickey,,,4:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0
0011700051,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,4:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0011700051,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612748,MIA,Miami,203580,Larry Drew II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612748,MIA,Miami,1627773,AJ Hammons,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700051,1610612748,MIA,Miami,1628571,Erik McCree,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
