GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000662,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:10,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0
0022000662,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,21:04,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-19.0
0022000662,1610612764,WAS,Washington,203458,Alex Len,C,,11:32,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,-10.0
0022000662,1610612764,WAS,Washington,203078,Bradley Beal,G,,32:22,6.0,15.0,0.4,0.0,3.0,0.0,10.0,10.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,5.0,2.0,22.0,-20.0
0022000662,1610612764,WAS,Washington,201566,Russell Westbrook,G,,28:44,3.0,14.0,0.214,0.0,3.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,12.0,2.0,0.0,4.0,1.0,14.0,-17.0
0022000662,1610612764,WAS,Washington,203526,Raul Neto,,,18:36,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,-8.0
0022000662,1610612764,WAS,Washington,1630166,Deni Avdija,,,21:47,5.0,7.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,-5.0
0022000662,1610612764,WAS,Washington,1629067,Isaac Bonga,,,15:46,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,-12.0
0022000662,1610612764,WAS,Washington,201577,Robin Lopez,,,7:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,-5.0
0022000662,1610612764,WAS,Washington,1629021,Moritz Wagner,,,23:28,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,1.0
0022000662,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,15:28,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0
0022000662,1610612764,WAS,Washington,1630216,Cassius Winston,,,5:03,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000662,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000662,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000662,1610612752,NYK,New York,203493,Reggie Bullock,F,,30:50,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,10.0,17.0
0022000662,1610612752,NYK,New York,203944,Julius Randle,F,,37:47,13.0,24.0,0.542,7.0,10.0,0.7,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,37.0,21.0
0022000662,1610612752,NYK,New York,203457,Nerlens Noel,C,,17:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,5.0,6.0,9.0
0022000662,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:08,8.0,18.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,2.0,2.0,2.0,21.0,16.0
0022000662,1610612752,NYK,New York,203901,Elfrid Payton,G,,20:49,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,3.0,0.0,1.0,2.0,7.0,12.0
0022000662,1610612752,NYK,New York,202692,Alec Burks,,,29:09,6.0,12.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,20.0,11.0
0022000662,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:42,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,2.0,0.0,3.0,2.0,3.0,16.0,9.0
0022000662,1610612752,NYK,New York,1630193,Immanuel Quickley,,,12:03,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-2.0
0022000662,1610612752,NYK,New York,1630167,Obi Toppin,,,8:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000662,1610612752,NYK,New York,1628373,Frank Ntilikina,,,10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0022000662,1610612752,NYK,New York,1629607,Jared Harper,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000662,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000662,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000662,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000662,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
