,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801059,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,37:58,8.0,19.0,0.421,1.0,4.0,0.25,6.0,6.0,1.0,2.0,2.0,4.0,9.0,2.0,1.0,2.0,3.0,23.0,8.0
1,0021801059,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:51,8.0,17.0,0.471,1.0,5.0,0.2,5.0,6.0,0.833,1.0,10.0,11.0,3.0,1.0,0.0,2.0,3.0,22.0,13.0
2,0021801059,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,17:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-1.0
3,0021801059,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,37:11,8.0,19.0,0.421,7.0,14.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,8.0,0.0,0.0,1.0,1.0,27.0,8.0
4,0021801059,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:29,11.0,12.0,0.917,0.0,0.0,0.0,6.0,10.0,0.6,0.0,8.0,8.0,5.0,1.0,2.0,1.0,2.0,28.0,6.0
5,0021801059,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-8.0
6,0021801059,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
7,0021801059,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,10:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
8,0021801059,1610612755,PHI,Philadelphia,203516,James Ennis III,,,22:27,6.0,9.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,14.0,4.0
9,0021801059,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,11:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,-1.0
10,0021801059,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801059,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:17,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,0.0,0.0,2.0,8.0,-9.0
12,0021801059,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:15,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0
13,0021801059,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,19:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-4.0
14,0021801059,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,26:41,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,9.0,-11.0
15,0021801059,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,28:23,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,21.0,-11.0
16,0021801059,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,29:14,6.0,11.0,0.545,3.0,5.0,0.6,11.0,12.0,0.917,1.0,10.0,11.0,3.0,0.0,0.0,1.0,0.0,26.0,9.0
17,0021801059,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,13:12,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0
18,0021801059,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,25:09,5.0,10.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,14.0,6.0
19,0021801059,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,9:11,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
20,0021801059,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,27:53,3.0,10.0,0.3,0.0,2.0,0.0,7.0,11.0,0.636,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0
21,0021801059,1610612766,CHA,Charlotte,202714,Shelvin Mack,,,8:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
22,0021801059,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801059,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
