,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900194,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:35,14.0,20.0,0.7,0.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,36.0,-8.0
1,0021900194,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:48,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,2.0,0.0,1.0,1.0,3.0,16.0,-13.0
2,0021900194,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,11:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-18.0
3,0021900194,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,25:21,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,-11.0
4,0021900194,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:06,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,-3.0
5,0021900194,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:41,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,9.0,-5.0
6,0021900194,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,19:00,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0
7,0021900194,1610612759,SAS,San Antonio,1628401,Derrick White,,,12:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
8,0021900194,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:25,3.0,9.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,5.0
9,0021900194,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,19:54,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.0,3.0,10.0,2.0,1.0,0.0,3.0,2.0,9.0,8.0
10,0021900194,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,8:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0
11,0021900194,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900194,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900194,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:22,8.0,10.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,22.0,4.0
14,0021900194,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,31:33,6.0,14.0,0.429,4.0,9.0,0.444,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2.0,4.0,18.0,9.0
15,0021900194,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,8.0
16,0021900194,1610612742,DAL,Dallas,203552,Seth Curry,G,,26:33,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,15.0
17,0021900194,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:14,14.0,27.0,0.519,5.0,13.0,0.385,9.0,13.0,0.692,2.0,9.0,11.0,12.0,0.0,0.0,5.0,5.0,42.0,11.0
18,0021900194,1610612742,DAL,Dallas,1626153,Delon Wright,,,24:54,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,-10.0
19,0021900194,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,28:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0
20,0021900194,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,14:35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0
