,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000378,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,26:30,5.0,14.0,0.357,1.0,2.0,0.5,0.0,2.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,2.0,11.0,14.0
1,0022000378,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:08,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,14.0,19.0
2,0022000378,1610612744,GSW,Golden State,203110,Draymond Green,C,,31:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,1.0,0.0,3.0,4.0,6.0,15.0
3,0022000378,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,34:08,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,12.0,14.0
4,0022000378,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:56,11.0,20.0,0.55,4.0,10.0,0.4,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,32.0,15.0
5,0022000378,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0
6,0022000378,1610612744,GSW,Golden State,203145,Kent Bazemore,,,15:03,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,9.0
7,0022000378,1610612744,GSW,Golden State,1627814,Damion Lee,,,22:27,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,4.0
8,0022000378,1610612744,GSW,Golden State,1629672,Eric Paschall,,,15:59,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,15.0,8.0
9,0022000378,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,8.0
10,0022000378,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000378,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000378,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,28:02,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,12.0,-18.0
13,0022000378,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:00,5.0,16.0,0.313,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,3.0,1.0,13.0,-16.0
14,0022000378,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,19:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,-13.0
15,0022000378,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,24:17,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,-14.0
16,0022000378,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:01,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,-20.0
17,0022000378,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:11,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,-9.0
18,0022000378,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:02,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,-7.0
19,0022000378,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,17:42,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0
20,0022000378,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,25:59,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0
21,0022000378,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:48,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,-2.0
22,0022000378,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,4:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
23,0022000378,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,4:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
