GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500075,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,20:27,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0
0011500075,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,34:51,6.0,14.0,0.429,0.0,0.0,0.0,3.0,7.0,0.429,1.0,10.0,11.0,5.0,6.0,2.0,3.0,4.0,15.0,-7.0
0011500075,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,20:12,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,5.0,4.0,14.0,-3.0
0011500075,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,20:09,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,4.0
0011500075,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,27:02,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,4.0,6.0,1.0
0011500075,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,24:35,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,10.0,11.0
0011500075,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,19:08,2.0,4.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,8.0,4.0
0011500075,1610612755,PHI,Philadelphia,203510,Pierre Jackson,,,11:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,-5.0
0011500075,1610612755,PHI,Philadelphia,203895,Jordan McRae,,,15:42,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0011500075,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,18:42,1.0,4.0,0.25,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0
0011500075,1610612755,PHI,Philadelphia,203959,Scottie Wilbekin,,,21:18,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,-7.0
0011500075,1610612755,PHI,Philadelphia,1626160,JP Tokoto,,,6:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011500075,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,27:19,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,9.0,11.0
0011500075,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,31:33,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,0.0,2.0,0.0,1.0,3.0,15.0,1.0
0011500075,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,31:20,7.0,16.0,0.438,0.0,0.0,0.0,10.0,12.0,0.833,2.0,7.0,9.0,0.0,0.0,4.0,2.0,1.0,24.0,10.0
0011500075,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,24:00,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-8.0
0011500075,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,27:19,3.0,7.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,10.0,11.0
0011500075,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,25:18,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,1.0,6.0,-3.0
0011500075,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,23:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,-3.0
0011500075,1610612751,BKN,Brooklyn,202712,Justin Harper,,,16:38,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,-2.0
0011500075,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,12:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,-4.0
0011500075,1610612751,BKN,Brooklyn,202808,Chris Daniels,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0
0011500075,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,17:06,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,-9.0
0011500075,1610612751,BKN,Brooklyn,1626207,Ryan Boatright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500075,1610612751,BKN,Brooklyn,2563,Dahntay Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500075,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500075,1610612751,BKN,Brooklyn,203113,Quincy Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500075,1610612751,BKN,Brooklyn,202388,Donald Sloan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
