,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801125,1610612761,TOR,Toronto,201980,Danny Green,F,,20:22,5,9,0.556,5,8,0.625,0,0,0.0,2,2,4,2,1,0,1,3,15,24.0
1,0021801125,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:50,11,19,0.579,2,6,0.333,7,8,0.875,2,3,5,5,1,1,0,4,31,31.0
2,0021801125,1610612761,TOR,Toronto,201188,Marc Gasol,C,,23:11,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,1,0,1,5,2,22.0
3,0021801125,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:08,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,2,2,0,2,3,7,13.0
4,0021801125,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:04,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,8,1,2,0,2,12,27.0
5,0021801125,1610612761,TOR,Toronto,201586,Serge Ibaka,,,24:18,5,9,0.556,0,2,0.0,0,3,0.0,2,8,10,1,0,2,1,1,10,11.0
6,0021801125,1610612761,TOR,Toronto,202391,Jeremy Lin,,,25:34,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,5,0,0,0,3,12,1.0
7,0021801125,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:31,3,7,0.429,3,4,0.75,2,2,1.0,0,3,3,0,2,0,1,2,11,9.0
8,0021801125,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,18:53,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,-3.0
9,0021801125,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,7:09,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,0,5,-4.0
10,0021801125,1610612761,TOR,Toronto,201975,Jodie Meeks,,,5:00,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,6,-3.0
11,0021801125,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,-3.0
12,0021801125,1610612752,NYK,New York,1626209,Mario Hezonja,F,,20:54,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,2,8,-26.0
13,0021801125,1610612752,NYK,New York,1628995,Kevin Knox II,F,,26:55,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,2,2,2,9,-23.0
14,0021801125,1610612752,NYK,New York,201599,DeAndre Jordan,C,,19:43,0,2,0.0,0,0,0.0,3,4,0.75,0,7,7,4,0,0,2,2,3,-18.0
15,0021801125,1610612752,NYK,New York,1628422,Damyean Dotson,G,,29:24,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,0,0,0,1,3,9,-22.0
16,0021801125,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,25:19,4,12,0.333,0,2,0.0,3,4,0.75,2,2,4,1,0,0,2,2,11,-23.0
17,0021801125,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:59,8,12,0.667,0,0,0.0,3,6,0.5,9,12,21,0,1,2,0,3,19,-10.0
18,0021801125,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,20:00,2,11,0.182,1,4,0.25,2,2,1.0,1,4,5,1,0,0,2,0,7,-13.0
19,0021801125,1610612752,NYK,New York,1628443,Kadeem Allen,,,18:49,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,1,4,4,18,7.0
20,0021801125,1610612752,NYK,New York,202498,Lance Thomas,,,18:15,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-3.0
21,0021801125,1610612752,NYK,New York,203098,John Jenkins,,,12:00,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2.0
22,0021801125,1610612752,NYK,New York,1627740,Henry Ellenson,,,8:51,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4.0
23,0021801125,1610612752,NYK,New York,1628436,Luke Kornet,,,8:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,4.0
