GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000868,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,32:10,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0,-11.0
0022000868,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:58,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0
0022000868,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,27:51,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,-10.0
0022000868,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:27,9.0,19.0,0.474,2.0,8.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,23.0,-9.0
0022000868,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:22,12.0,20.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,3.0,28.0,11.0
0022000868,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,24:51,3.0,8.0,0.375,2.0,7.0,0.286,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,-2.0
0022000868,1610612739,CLE,Cleveland,1629731,Dean Wade,,,17:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000868,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,-1.0
0022000868,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,19:53,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,3.0,4.0,3.0,13.0,6.0
0022000868,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:54,6.0,12.0,0.5,6.0,11.0,0.545,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,20.0,5.0
0022000868,1610612765,DET,Detroit,1629076,Tyler Cook,F,,30:02,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-6.0
0022000868,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:30,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,0.0,3.0,3.0,2.0,4.0,18.0,20.0
0022000868,1610612765,DET,Detroit,1628367,Josh Jackson,G,,30:08,5.0,16.0,0.313,0.0,5.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,16.0,16.0
0022000868,1610612765,DET,Detroit,1630165,Killian Hayes,G,,33:23,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,3.0,12.0,3.0
0022000868,1610612765,DET,Detroit,1628402,Frank Jackson,,,27:55,7.0,14.0,0.5,3.0,8.0,0.375,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,20.0,5.0
0022000868,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,20:05,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0
0022000868,1610612765,DET,Detroit,1630240,Saben Lee,,,14:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0
0022000868,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,16:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-16.0
0022000868,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000868,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
