,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000038,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,36:26,6.0,15.0,0.4,2.0,3.0,0.667,5.0,6.0,0.833,2.0,7.0,9.0,4.0,0.0,1.0,0.0,2.0,19.0,2.0
1,0022000038,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,19:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-2.0
2,0022000038,1610612744,GSW,Golden State,1630164,James Wiseman,C,,22:37,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,7.0,-4.0
3,0022000038,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,30:18,3.0,16.0,0.188,0.0,6.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,4.0,0.0,3.0,3.0,8.0,9.0
4,0022000038,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:26,11.0,25.0,0.44,5.0,15.0,0.333,9.0,9.0,1.0,0.0,2.0,2.0,6.0,2.0,2.0,4.0,1.0,36.0,3.0
5,0022000038,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:53,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,12.0
6,0022000038,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:34,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
7,0022000038,1610612744,GSW,Golden State,1629673,Jordan Poole,,,13:25,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0
8,0022000038,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:07,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,15.0,-13.0
9,0022000038,1610612744,GSW,Golden State,1627814,Damion Lee,,,20:37,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,12.0,11.0
10,0022000038,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,14:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,-3.0
11,0022000038,1610612744,GSW,Golden State,203145,Kent Bazemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000038,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,6.0
13,0022000038,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:15,7.0,13.0,0.538,4.0,7.0,0.571,5.0,7.0,0.714,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,23.0,13.0
14,0022000038,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,31:28,8.0,9.0,0.889,1.0,2.0,0.5,5.0,8.0,0.625,4.0,9.0,13.0,4.0,0.0,0.0,3.0,3.0,22.0,-4.0
15,0022000038,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:48,11.0,23.0,0.478,4.0,12.0,0.333,7.0,9.0,0.778,0.0,7.0,7.0,3.0,2.0,2.0,7.0,3.0,33.0,-5.0
16,0022000038,1610612741,CHI,Chicago,1629632,Coby White,G,,35:38,8.0,19.0,0.421,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,1.0,20.0,-7.0
17,0022000038,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,20:45,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,12.0,-2.0
18,0022000038,1610612741,CHI,Chicago,202066,Garrett Temple,,,19:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,-7.0
