,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800773,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,23:59,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,6.0,-14.0
1,0021800773,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:02,8.0,16.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,3.0,5.0,19.0,-3.0
2,0021800773,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,28:05,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,4.0,15.0,-10.0
3,0021800773,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,28:60,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,14.0,-15.0
4,0021800773,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:11,9.0,20.0,0.45,5.0,10.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,9.0,1.0,0.0,2.0,4.0,28.0,-13.0
5,0021800773,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,22:30,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,-3.0
6,0021800773,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,18:44,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,3.0
7,0021800773,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,17:29,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,8.0,-8.0
8,0021800773,1610612737,ATL,Atlanta,1713,Vince Carter,,,13:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
9,0021800773,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,10:49,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-3.0
10,0021800773,1610612737,ATL,Atlanta,203458,Alex Len,,,8:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,-7.0
11,0021800773,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,1:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
12,0021800773,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
13,0021800773,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:26,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,2.0,19.0,25.0
14,0021800773,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:38,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,14.0,15.0
15,0021800773,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:59,7.0,7.0,1.0,0.0,0.0,0.0,11.0,15.0,0.733,2.0,11.0,13.0,1.0,0.0,2.0,3.0,5.0,25.0,11.0
16,0021800773,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:54,7.0,18.0,0.389,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,15.0,18.0
17,0021800773,1610612762,UTA,Utah,201937,Ricky Rubio,G,,35:17,6.0,11.0,0.545,2.0,6.0,0.333,8.0,10.0,0.8,0.0,2.0,2.0,11.0,1.0,0.0,2.0,4.0,22.0,30.0
18,0021800773,1610612762,UTA,Utah,203109,Jae Crowder,,,30:07,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,0.0,13.0,8.0
19,0021800773,1610612762,UTA,Utah,1626220,Royce O'Neale,,,9:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-8.0
20,0021800773,1610612762,UTA,Utah,2594,Kyle Korver,,,24:30,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,14.0,-6.0
21,0021800773,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
22,0021800773,1610612762,UTA,Utah,1628960,Grayson Allen,,,8:15,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
23,0021800773,1610612762,UTA,Utah,1627777,Georges Niang,,,7:53,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
24,0021800773,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,1:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0021800773,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
