,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900271,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:06,9.0,16.0,0.563,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,4.0,4.0,19.0,-6.0
1,0021900271,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,30:36,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,14.0
2,0021900271,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:27,7.0,19.0,0.368,0.0,4.0,0.0,13.0,15.0,0.867,3.0,14.0,17.0,2.0,0.0,3.0,3.0,4.0,27.0,12.0
3,0021900271,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:41,5.0,11.0,0.455,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,15.0,0.0
4,0021900271,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,21:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,-6.0
5,0021900271,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,12:33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,-6.0
6,0021900271,1610612755,PHI,Philadelphia,203504,Trey Burke,,,17:31,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0
7,0021900271,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:56,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
8,0021900271,1610612755,PHI,Philadelphia,203516,James Ennis III,,,21:38,4.0,5.0,0.8,3.0,4.0,0.75,9.0,9.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,20.0,17.0
9,0021900271,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
10,0021900271,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900271,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900271,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:40,6.0,12.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,20.0,8.0
13,0021900271,1610612752,NYK,New York,203944,Julius Randle,F,,35:11,6.0,13.0,0.462,1.0,3.0,0.333,9.0,13.0,0.692,1.0,9.0,10.0,4.0,1.0,0.0,4.0,2.0,22.0,3.0
14,0021900271,1610612752,NYK,New York,201959,Taj Gibson,C,,17:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,-4.0
15,0021900271,1610612752,NYK,New York,1629628,RJ Barrett,G,,28:45,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,18.0,9.0
16,0021900271,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,37:01,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,13.0,1.0
17,0021900271,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:22,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,4.0,3.0,7.0,0.0,0.0,2.0,0.0,6.0,3.0,-1.0
18,0021900271,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,14:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,-12.0
19,0021900271,1610612752,NYK,New York,1626171,Bobby Portis,,,12:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
20,0021900271,1610612752,NYK,New York,201961,Wayne Ellington,,,12:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
21,0021900271,1610612752,NYK,New York,1628422,Damyean Dotson,,,19:32,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0
22,0021900271,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900271,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900271,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
