GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000890,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:37,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,17.0,2.0
0022000890,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:02,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,12.0,2.0
0022000890,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:37,9.0,18.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,4.0,5.0,9.0,5.0,0.0,1.0,4.0,0.0,25.0,3.0
0022000890,1610612743,DEN,Denver,203115,Will Barton,G,,33:58,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,14.0,4.0
0022000890,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,27:13,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,12.0,8.0
0022000890,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,14:24,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,-6.0
0022000890,1610612743,DEN,Denver,1628408,PJ Dozier,,,25:18,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,-2.0
0022000890,1610612743,DEN,Denver,203210,JaMychal Green,,,18:10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0
0022000890,1610612743,DEN,Denver,200794,Paul Millsap,,,12:23,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,9.0,-2.0
0022000890,1610612743,DEN,Denver,203085,Austin Rivers,,,13:18,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022000890,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000890,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000890,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000890,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000890,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000890,1610612757,POR,Portland,1626181,Norman Powell,F,,34:20,4.0,10.0,0.4,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,17.0,7.0
0022000890,1610612757,POR,Portland,203496,Robert Covington,F,,35:16,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,12.0,-2.0
0022000890,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,28:54,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,6.0,1.0,0.0,1.0,3.0,8.0,-4.0
0022000890,1610612757,POR,Portland,203468,CJ McCollum,G,,38:01,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,3.0,4.0,14.0,1.0
0022000890,1610612757,POR,Portland,203081,Damian Lillard,G,,37:15,9.0,23.0,0.391,2.0,10.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,22.0,-5.0
0022000890,1610612757,POR,Portland,1629642,Nassir Little,,,12:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000890,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:05,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-2.0
0022000890,1610612757,POR,Portland,202683,Enes Kanter,,,18:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0
0022000890,1610612757,POR,Portland,2546,Carmelo Anthony,,,20:10,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0
