,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900190,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:30,6.0,17.0,0.353,1.0,2.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,19.0,6.0
1,0021900190,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,29:00,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,5.0,13.0,18.0,3.0,0.0,2.0,2.0,4.0,16.0,16.0
2,0021900190,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:31,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,9.0,4.0
3,0021900190,1610612754,IND,Indiana,203200,Justin Holiday,G,,31:60,6.0,11.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,14.0
4,0021900190,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,30:42,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,13.0,0.0,0.0,2.0,3.0,24.0,17.0
5,0021900190,1610612754,IND,Indiana,203926,Doug McDermott,,,26:51,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,35.0
6,0021900190,1610612754,IND,Indiana,1628388,T.J. Leaf,,,7:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7,0021900190,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,25:33,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,21.0
8,0021900190,1610612754,IND,Indiana,1629048,Goga Bitadze,,,16:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,22.0
9,0021900190,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
10,0021900190,1610612754,IND,Indiana,1628968,Brian Bowen II,,,2:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
11,0021900190,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900190,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,27:29,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-11.0
13,0021900190,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,22:33,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,-16.0
14,0021900190,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,24:10,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,10.0,-8.0
15,0021900190,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,32:15,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,2.0,10.0,-10.0
16,0021900190,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:26,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,1.0,3.0,2.0,28.0,-12.0
17,0021900190,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,14:42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-14.0
18,0021900190,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,15:39,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-7.0
