,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900472,1610612763,MEM,Memphis,203109,Jae Crowder,F,,27:08,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,-3.0
1,0021900472,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:04,6.0,13.0,0.462,2.0,8.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,20.0,-11.0
2,0021900472,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,23:48,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,1.0,14.0,-8.0
3,0021900472,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:19,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,3.0,1.0,4.0,1.0,1.0,0.0,6.0,5.0,7.0,-16.0
4,0021900472,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:26,6.0,11.0,0.545,1.0,1.0,1.0,3.0,5.0,0.6,0.0,3.0,3.0,8.0,0.0,1.0,3.0,2.0,16.0,-12.0
5,0021900472,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:34,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0
6,0021900472,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:40,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,15.0,-5.0
7,0021900472,1610612763,MEM,Memphis,203937,Kyle Anderson,,,12:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-7.0
8,0021900472,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,12:57,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,6.0,17.0,8.0
9,0021900472,1610612763,MEM,Memphis,203524,Solomon Hill,,,17:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0
