,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000050,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,20:21,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,1.0
1,0022000050,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,19:15,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-2.0
2,0022000050,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,34:11,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,3.0,0.0,0.0,2.0,5.0,10.0,14.0
3,0022000050,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:17,6.0,15.0,0.4,3.0,7.0,0.429,8.0,9.0,0.889,2.0,3.0,5.0,6.0,4.0,0.0,3.0,2.0,23.0,11.0
4,0022000050,1610612741,CHI,Chicago,1629632,Coby White,G,,36:57,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,0.0,18.0,10.0
5,0022000050,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,29:21,4.0,10.0,0.4,3.0,7.0,0.429,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,16.0,-3.0
6,0022000050,1610612741,CHI,Chicago,202066,Garrett Temple,,,28:36,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,14.0
7,0022000050,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,20:06,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,10.0,-2.0
8,0022000050,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
9,0022000050,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,6:31,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0
10,0022000050,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000050,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000050,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000050,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
