,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800738,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:10,8.0,15.0,0.533,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,22.0,8.0
1,0021800738,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:40,8.0,22.0,0.364,3.0,5.0,0.6,8.0,12.0,0.667,4.0,14.0,18.0,4.0,1.0,0.0,4.0,4.0,27.0,0.0
2,0021800738,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:27,6.0,7.0,0.857,5.0,6.0,0.833,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,19.0,0.0
3,0021800738,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,32:35,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,0.0,6.0,18.0,4.0
4,0021800738,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:22,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,1.0,11.0,-1.0
5,0021800738,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,20:23,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-12.0
6,0021800738,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0
7,0021800738,1610612749,MIL,Milwaukee,201588,George Hill,,,21:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,-9.0
8,0021800738,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
9,0021800738,1610612749,MIL,Milwaukee,203503,Tony Snell,,,14:17,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,-5.0
