GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800041,1610612754,IND,Indiana,203926,Doug McDermott,F,,23:09,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,1.0
0011800041,1610612754,IND,Indiana,1628388,T.J. Leaf,F,,22:24,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.0
0011800041,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,21:23,7.0,18.0,0.389,0.0,1.0,0.0,3.0,5.0,0.6,7.0,7.0,14.0,4.0,0.0,0.0,3.0,4.0,17.0,-7.0
0011800041,1610612754,IND,Indiana,201936,Tyreke Evans,G,,24:53,3.0,11.0,0.273,1.0,5.0,0.2,5.0,8.0,0.625,1.0,5.0,6.0,3.0,0.0,1.0,4.0,3.0,12.0,-2.0
0011800041,1610612754,IND,Indiana,202709,Cory Joseph,G,,27:03,2.0,4.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,8.0,-2.0
0011800041,1610612754,IND,Indiana,1628410,Edmond Sumner,,,12:42,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0
0011800041,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,17:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,4.0,4.0,8.0
0011800041,1610612754,IND,Indiana,1628500,Ben Moore,,,25:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0
0011800041,1610612754,IND,Indiana,1628988,Aaron Holiday,,,25:57,6.0,13.0,0.462,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,8.0,4.0,20.0,-3.0
0011800041,1610612754,IND,Indiana,1628993,Alize Johnson,,,18:36,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0
