GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900070,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,22:41,6.0,10.0,0.6,1.0,2.0,0.5,2.0,7.0,0.286,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,2.0
0011900070,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,16:05,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,4.0
0011900070,1610612737,ATL,Atlanta,203458,Alex Len,C,,24:32,2.0,10.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,4.0,0.0,0.0,4.0,4.0,4.0,-14.0
0011900070,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,20:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,4.0,2.0,4.0,-13.0
0011900070,1610612737,ATL,Atlanta,1629027,Trae Young,G,,17:27,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,0.0
0011900070,1610612737,ATL,Atlanta,202323,Evan Turner,,,10:35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,-3.0
0011900070,1610612737,ATL,Atlanta,1627745,Damian Jones,,,18:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,-10.0
0011900070,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,21:54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,-8.0
0011900070,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,22:06,4.0,10.0,0.4,2.0,3.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,2.0
0011900070,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:13,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0
0011900070,1610612737,ATL,Atlanta,1628769,Tahjere McCall,,,8:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-20.0
0011900070,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,12:42,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0
0011900070,1610612737,ATL,Atlanta,1629717,Armoni Brooks,,,12:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-7.0
0011900070,1610612737,ATL,Atlanta,1629094,Marcus Derrickson,,,7:54,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011900070,1610612737,ATL,Atlanta,1626296,Jordan Sibert,,,12:00,4.0,6.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-3.0
0011900070,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,17:53,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0
0011900070,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,22:57,2.0,8.0,0.25,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0
