,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800839,1610612752,NYK,New York,1628995,Kevin Knox II,F,,35:47,5.0,16.0,0.313,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,13.0,-10.0
1,0021800839,1610612752,NYK,New York,1626209,Mario Hezonja,F,,15:44,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
2,0021800839,1610612752,NYK,New York,201599,DeAndre Jordan,C,,24:19,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,1.0,12.0,-6.0
3,0021800839,1610612752,NYK,New York,1628422,Damyean Dotson,G,,22:20,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,-2.0
4,0021800839,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,31:20,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,10.0,6.0
5,0021800839,1610612752,NYK,New York,1628443,Kadeem Allen,,,32:13,10.0,16.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,25.0,-1.0
6,0021800839,1610612752,NYK,New York,203943,Noah Vonleh,,,16:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,-12.0
7,0021800839,1610612752,NYK,New York,1629019,Allonzo Trier,,,16:33,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0
8,0021800839,1610612752,NYK,New York,1629011,Mitchell Robinson,,,23:41,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,3.0,10.0,3.0
9,0021800839,1610612752,NYK,New York,203098,John Jenkins,,,9:04,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0
