,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000385,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:02,6.0,19.0,0.316,2.0,9.0,0.222,7.0,8.0,0.875,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,21.0,-10.0
1,0022000385,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,36:54,12.0,18.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,29.0,-7.0
2,0022000385,1610612740,NOP,New Orleans,203500,Steven Adams,C,,21:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,-16.0
3,0022000385,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,17:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,-9.0
4,0022000385,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:56,6.0,13.0,0.462,4.0,10.0,0.4,5.0,5.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,0.0,21.0,-14.0
5,0022000385,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:06,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,2.0,8.0,-7.0
6,0022000385,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,14:00,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0
7,0022000385,1610612740,NOP,New Orleans,200755,JJ Redick,,,18:20,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0
8,0022000385,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,23:45,5.0,7.0,0.714,2.0,3.0,0.667,2.0,4.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,14.0,-5.0
9,0022000385,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,9:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0022000385,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000385,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000385,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000385,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000385,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,22:30,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,0.0
15,0022000385,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:42,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,2.0,2.0,1.0,4.0,7.0,7.0
16,0022000385,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,16:35,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,9.0,3.0
17,0022000385,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:34,17.0,25.0,0.68,9.0,14.0,0.643,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,5.0,0.0,46.0,20.0
18,0022000385,1610612741,CHI,Chicago,1629632,Coby White,G,,34:27,10.0,20.0,0.5,8.0,17.0,0.471,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,30.0,-2.0
19,0022000385,1610612741,CHI,Chicago,202066,Garrett Temple,,,35:30,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,10.0,18.0
20,0022000385,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,19:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,3.0,17.0
21,0022000385,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,8.0,12.0
22,0022000385,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
23,0022000385,1610612741,CHI,Chicago,1628436,Luke Kornet,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
